law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002093,Advocatenwet,Paragraaf4b,,Artikel60b,,,De procedure inzake de onbehoorlijke praktijkuitoefening,,,Artikel 60b,,"De raad van discipline kan, al dan niet nadat een onderzoek overeenkomstig de artikelen 60c tot en met 60g heeft plaatsgevonden, op verzoek van de deken van de orde waartoe de advocaat behoort een advocaat die tijdelijk of blijvend geen blijk geeft zijn praktijk behoorlijk uit te kunnen oefenen, voor onbepaalde tijd in de uitoefening van de praktijk schorsen dan wel een of meer voorzieningen met betrekking tot de praktijkuitoefening van de betrokken advocaat treffen die hij geboden acht. De raad van discipline kan tegelijkertijd met het opleggen van een schorsing een voorziening treffen. Hij beslist niet dan na verhoor of behoorlijke oproeping van de deken van de orde waartoe de advocaat behoort en de betrokken advocaat. Op de behandeling van de zaak zijn de artikelen 47 en 49, tweede tot en met tiende lid, van overeenkomstige toepassing. De behandeling geschiedt met gesloten deuren, tenzij de betrokken advocaat behandeling in een openbare zitting wenst. Op de verzending van een afschrift van de beslissingen van de raad van discipline, bedoeld in het eerste lid, is artikel 50 van overeenkomstige toepassing. Bovendien zendt de griffier van de raad van discipline bij aangetekende brief onverwijld afschrift van de beslissing inzake de schorsing van de betrokken advocaat, bedoeld in het eerste lid, aan de secretaris van de algemene raad met het oog op de verwerking op het tableau, en indien de betrokken advocaat is ingeschreven bij de raad voor rechtsbijstand, aan het bestuur van de raad. Zowel de advocaat als degene die het in het eerste lid bedoelde verzoek heeft gedaan kan gedurende dertig dagen na verzending van een afschrift van de beslissing tegen de beslissing, bedoeld in het eerste lid, hoger beroep instellen bij het hof van discipline. De tweede zin van het tweede lid is van toepassing. Op de behandeling van de zaak zijn de artikelen 55, 56, tweede, derde, vierde en zesde lid van toepassing. Artikel 57 met uitzondering van de verwijzing in het tweede lid naar artikel 47a en het eerste lid van artikel 48 en met uitzondering van het vijfde lid is van overeenkomstige toepassing. Artikel 58, eerste lid, onder a tot en met g, is van toepassing met dien verstande dat de griffier van het hof van discipline aan het bestuur van de raad voor rechtsbijstand bij welke de advocaat is ingeschreven uitsluitend een afschrift van de beslissing inzake de schorsing zendt. Met het oog op de verwerking op het tableau ontvangt de secretaris van de algemene raad eveneens een afschrift van de beslissing van het hof inzake de schorsing van de betrokken advocaat. Het hoger beroep schorst niet de werking van de beslissing waartegen het is gericht. De geschorste advocaat mag gedurende de schorsing de titel van advocaat niet voeren. Het achtste lid van artikel 48 is van toepassing. Met betrekking tot het toezien op de naleving van de voorzieningen als bedoeld in het eerste lid is artikel 48c van overeenkomstige toepassing. Op verzoek van de advocaat kan de raad van discipline te allen tijde de schorsing of de getroffen voorzieningen opheffen. Hij beslist hierover niet dan na verhoor of behoorlijke oproeping van degene die het in het eerste lid bedoelde verzoek heeft gedaan en de betrokken advocaat. Het tweede tot en met het vijfde lid zijn van overeenkomstige toepassing. De artikelen 60d en 60e zijn van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4b,,Artikel60c,,,De procedure inzake de onbehoorlijke praktijkuitoefening,,,Artikel 60c,,"De deken kan de voorzitter van de raad van discipline schriftelijk verzoeken tot het instellen van een onderzoek naar de toestand waarin de praktijk van een advocaat zich bevindt, indien hij aanwijzingen heeft dat een situatie als bedoeld in artikel 60b, eerste lid, zich voordoet. Het verzoekschrift bevat de gronden waarop het berust. Bevoegd tot het indienen van een verzoekschrift is de deken van de orde waartoe de advocaat behoort. Indien de betrokken advocaat de deken is, is het in artikel 23, eerste lid, bedoelde lid van de raad van de orde bevoegd. Bevoegd tot kennisneming is de voorzitter van de raad van discipline binnen wiens ressort de betrokken advocaat kantoor houdt. De voorzitter kan zich bij de uitoefening van zijn bevoegdheid door één van de plaatsvervangende voorzitters doen vervangen. De voorzitter beslist op het verzoek als bedoeld in het eerste lid zo spoedig mogelijk na verhoor of behoorlijke oproeping van de deken en de betrokken advocaat. De behandeling geschiedt ter zitting met gesloten deuren, tenzij de betrokken advocaat behandeling in een openbare zitting wenst. Tegen de beslissing, bedoeld in het derde lid, kunnen de betrokken advocaat en de deken binnen veertien dagen na verzending van een afschrift van de beslissing verzet doen bij de raad van discipline. Het derde lid is van overeenkomstige toepassing. Het verzet schorst niet de werking van de beslissing waartegen het is gericht."
BWBR0002093,Advocatenwet,Paragraaf4b,,Artikel60d,,,De procedure inzake de onbehoorlijke praktijkuitoefening,,,Artikel 60d,,"Bij het instellen van een onderzoek als bedoeld in artikel 60c, eerste lid benoemt de voorzitter van de raad van discipline één of meer rapporteurs onder vaststelling van een termijn van ten hoogste zes weken waarbinnen aan hem verslag moet worden uitgebracht over de toestand waarin de praktijk van de betrokken advocaat zich bevindt. De voorzitter kan deze termijn op verzoek van de rapporteur of rapporteurs één maal met ten hoogste zes weken verlengen. Ten behoeve van het verrichten van het onderzoek door de rapporteur zijn de advocaat, zijn medewerkers en personeel, alsmede andere personen die betrokken zijn bij de beroepsuitoefening, niet gehouden aan de geheimhoudingsplicht, bedoeld in artikel 11a. In dat geval geldt voor de betrokken rapporteur een geheimhoudingsplicht, gelijk aan die bedoeld in artikel 11a, en is artikel 218 van het Wetboek van Strafvordering van overeenkomstige toepassing. De voorzitter bepaalt bij de beslissing, bedoeld in het eerste lid, de grondslag voor de vergoeding van de door hem benoemde rapporteur of rapporteurs en stelt het bedrag vast dat het onderzoek ten hoogste mag kosten. Hij kan hangende het onderzoek dit bedrag op verzoek van de rapporteur of rapporteurs verhogen. De voorzitter kan voorts bepalen dat de betrokken advocaat voor de betaling van de kosten zekerheid stelt. De raad van discipline stelt met inachtneming van het tweede lid, het bedrag vast dat overeenkomstig het vierde lid moet worden vergoed. De betrokken advocaat draagt de kosten van het onderzoek, tenzij de raad van discipline naar aanleiding van de resultaten van het verslag de betrokken advocaat niet schorst dan wel geen voorziening treft als bedoeld in artikel 60b, eerste lid of de betrokken advocaat niet of slechts gedeeltelijk in staat is deze kosten te dragen. In het laatste geval draagt de advocaat een gedeelte van de kosten. In afwijking van het vierde lid kan de raad van discipline, indien het daartoe gegronde redenen aanwezig acht, bepalen dat de betrokken advocaat de kosten van het onderzoek geheel of gedeeltelijk draagt, ook wanneer de raad naar aanleiding van de resultaten van het verslag niet beslist tot schorsing of het treffen van een voorziening als bedoeld in artikel 60b, eerste lid. De kosten van het onderzoek die niet door de advocaat worden gedragen, worden vergoed door de orde in het arrondissement waarin de advocaat kantoor houdt. Indien het hof van discipline in hoger beroep beslist dat er geen grond is voor het opleggen van een schorsing of het treffen van een voorziening, kan het hof van discipline tevens bepalen dat een geheel of gedeelte van de kosten van het onderzoek wordt gedragen door de orde in het arrondissement waarin de advocaat kantoor houdt."
BWBR0002093,Advocatenwet,Paragraaf4b,,Artikel60e,,,De procedure inzake de onbehoorlijke praktijkuitoefening,,,Artikel 60e,,"De rapporteur alsmede de door hem aangewezen personen die hem vergezellen, is bevoegd elke plaats te betreden waarin de praktijk van de betrokken advocaat wordt uitgeoefend en zij zijn gerechtigd tot inzage van de dossiers, boeken, bescheiden en andere gegevensdragers betrekking hebbende op de praktijk van de advocaat waarvan de rapporteur de kennisneming in verband met een juiste vervulling van zijn taak nodig acht met inbegrip van die van het samenwerkingsverband waarbinnen de advocaat zijn praktijk uitoefent. De rapporteur kan de hulp van de sterke arm inroepen. De betrokken advocaat en de advocaten met wie hij een samenwerkingsverband vormt, degenen die in dienst van de advocaat of het samenwerkingsverband zijn alsmede de werkgever van de betrokken advocaat zijn verplicht alle gevraagde inlichtingen te verschaffen die de rapporteur nodig oordeelt voor zijn onderzoek en inzage te verschaffen in de in het eerste lid bedoelde gegevensdragers. Indien het onderzoek – mede – betrekking heeft op een rechtspersoon, berust op de bestuurders en commissarissen van die rechtspersoon eenzelfde verplichting. Op de advocaten met wie de betrokken advocaat een samenwerkingsverband vormt zijn de artikelen 217 tot en met 219 van het Wetboek van Strafvordering van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4b,,Artikel60f,,,De procedure inzake de onbehoorlijke praktijkuitoefening,,,Artikel 60f,,"Tijdens het onderzoek kan de voorzitter van de raad van discipline op verzoek van de rapporteur of de rapporteurs voor ten hoogste de duur van het onderzoek een voorlopige voorziening treffen indien het belang van het onderzoek dit eist. Tijdens het onderzoek kan de voorzitter van de raad van discipline op verzoek van de deken of de rapporteur of de rapporteurs een voorlopige voorziening treffen indien hij dit in verband met de toestand van de praktijk noodzakelijk acht. Deze voorziening blijft gelden totdat een beslissing als bedoeld in artikel 60b, eerste lid, is genomen of de voorzitter van de raad de voorlopige voorziening opheft op de grond dat deze niet langer noodzakelijk is in verband met de toestand van de praktijk. Tegen een beslissing als bedoeld in het eerste en tweede lid kunnen de betrokken advocaat en de deken binnen veertien dagen na verzending van een afschrift van de beslissing verzet doen bij de raad van discipline. Artikel 60c, derde lid, tweede volzin, is van overeenkomstige toepassing. Het verzet schorst niet de werking van de beslissing waartegen het is gericht."
BWBR0002093,Advocatenwet,Paragraaf4b,,Artikel60g,,,De procedure inzake de onbehoorlijke praktijkuitoefening,,,Artikel 60g,,"De rapporteur zendt zijn verslag, dat een met redenen omkleed oordeel over de toestand van de praktijk van de betrokken advocaat en desgewenst een of meer aanbevelingen bevat, aan de voorzitter van de raad. De griffier van de raad doet onverwijld aan de betrokken advocaat alsmede aan de deken een afschrift van het verslag toekomen. Behalve door de betrokken advocaat en door de deken aan de raad van de orde waarvan hij deel uitmaakt, mag zonder toestemming van de voorzitter van de raad van discipline uit het verslag geen mededeling aan derden worden gedaan. De rapporteur en degenen die de rapporteur bij het onderzoek heeft betrokken maken hetgeen hun bij het onderzoek blijkt, niet verder bekend dan de opdracht met zich brengt. De raad van discipline neemt een beslissing als bedoeld in artikel 60b, eerste lid, binnen vier weken na de ontvangst van het verslag. Onverminderd de bevoegdheid van de voorzitter van de raad een voorlopige voorziening als bedoeld in artikel 60f, tweede lid, eerder op te heffen, is een dergelijke voorziening van rechtswege opgeheven met ingang van de eerste dag na ommekomst van de in het derde lid van dit artikel genoemde termijn indien de raad een beslissing als bedoeld in artikel 60b, eerste lid, niet heeft genomen."
BWBR0002093,Advocatenwet,Paragraaf4b,,Artikel60h,,,De procedure inzake de onbehoorlijke praktijkuitoefening,,,Artikel 60h,,"Indien de advocaat jegens wie het voornemen bestaat een procedure inzake de onbehoorlijke praktijkuitoefening aan te vangen, zich krachtens het nationale recht van een andere lidstaat van de Europese Unie of een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte dat uitvoering geeft aan artikel 3 van richtlijn 98/5/EG van het Europees Parlement en de Raad van de Europese Unie van 16 februari 1998 ter vergemakkelijking van de permanente uitoefening van het beroep van advocaat, heeft laten inschrijven, stelt de raad van de orde voor de aanvang van de procedure de bevoegde autoriteit in die lidstaat of lidstaten van dit voornemen op de hoogte en verstrekt hij aan die autoriteit of autoriteiten alle dienstige inlichtingen. Indien de advocaat zich in Zwitserland heeft laten inschrijven met inachtneming van de op 21 juni 1999 tot stand gekomen Overeenkomst tussen de Europese Gemeenschap en haar lidstaten enerzijds en de Zwitserse Bondsstaat anderzijds, over het vrije verkeer van personen, is het eerste lid van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel61,,,Slotbepalingen,,,Artikel 61,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel62,,,Slotbepalingen,,,Artikel 62,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel63,,,Slotbepalingen,,,Artikel 63,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel64,,,Slotbepalingen,,,Artikel 64,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel65,,,Slotbepalingen,,,Artikel 65,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel66,,,Slotbepalingen,,,Artikel 66,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel67,,,Slotbepalingen,,,Artikel 67,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel68,,,Slotbepalingen,,,Artikel 68,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel69,,,Slotbepalingen,,,Artikel 69,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel69a,,,Slotbepalingen,,,Artikel 69a,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel70,,,Slotbepalingen,,,Artikel 70,,Bij algemene maatregel van bestuur worden regels gesteld met betrekking tot het ambtskostuum van de advocaten.
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel71,,,Slotbepalingen,,,Artikel 71,,Deze wet wordt aangehaald als: Advocatenwet.
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel72,,,Slotbepalingen,,,Artikel 72,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel73,,,Slotbepalingen,,,Artikel 73,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel74,,,Slotbepalingen,,,Artikel 74,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel75,,,Slotbepalingen,,,Artikel 75,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel76,,,Slotbepalingen,,,Artikel 76,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel77,,,Slotbepalingen,,,Artikel 77,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel78,,,Slotbepalingen,,,Artikel 78,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel79,,,Slotbepalingen,,,Artikel 79,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel80,,,Slotbepalingen,,,Artikel 80,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel81,,,Slotbepalingen,,,Artikel 81,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel82,,,Slotbepalingen,,,Artikel 82,,Vervallen
BWBR0002093,Advocatenwet,Paragraaf5,,Artikel83,,,Slotbepalingen,,,Artikel 83,,Vervallen
