law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel140,,,De financiën van het waterschap,Artikel 140,,"Met betrekking tot het doen van een vordering als bedoeld in artikel 19, eerste en vierde lid, van de Invorderingswet 1990 zijn de krachtens het elfde lid van dat artikel door Onze Minister van Financiën gestelde regels van overeenkomstige toepassing."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel141,,,De financiën van het waterschap,Artikel 141,,"De verrekening van aan de belastingschuldige uit te betalen en van hem te innen bedragen ter zake van waterschapsbelastingen op de voet van artikel 24 van de Invorderingswet 1990 is ook mogelijk ingeval de in artikel 9 van de Invorderingswet 1990 gestelde termijn, dan wel de krachtens artikel 139, eerste lid, gestelde termijn nog niet is verstreken."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel142,,,De financiën van het waterschap,Artikel 142,,"Indien ter zake van hetzelfde voorwerp van de belasting of hetzelfde belastbare feit twee of meer personen belastingplichtig zijn, kan de belastingaanslag ten name van een van hen worden gesteld. Indien de belastingplicht, bedoeld in het eerste lid, voortvloeit uit het genot van een onroerende zaak krachtens eigendom, bezit of beperkt recht en de aanslag ten name van één van de belastingplichtigen is gesteld, kan de met de invordering van waterschapsbelastingen belaste ambtenaar van het waterschap de belastingaanslag op de gehele onroerende zaak verhalen ten name van degene te wiens name de aanslag is gesteld, zonder rekening te houden met de rechten van de overige belastingplichtigen. De belastingschuldige die de belastingaanslag heeft voldaan kan hetgeen hij meer heeft voldaan dan overeenkomt met zijn belastingplicht verhalen op de overige belastingplichtigen naar evenredigheid van ieders belastingplicht. Tegen een met toepassing van het eerste lid vastgestelde belastingaanslag kan mede beroep bij de rechtbank worden ingesteld door de belastingplichtige wiens naam niet op het aanslagbiljet staat vermeld. Artikel 26a, derde lid, van de Algemene wet is van overeenkomstige toepassing. Van het derde lid kan bij overeenkomst worden afgeweken."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel143,,,De financiën van het waterschap,Artikel 143,,"Voor de toepassing van artikel 66 van de Invorderingswet 1990 met betrekking tot waterschapsbelastingen blijven de artikelen 76, 80, tweede, derde en vierde lid, 82, 84, 86 en 87 van de Algemene wet buiten toepassing."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel144,,,De financiën van het waterschap,Artikel 144,,"De in de artikelen 26 en 26a van de Invorderingswet 1990 bedoelde kwijtschelding wordt met betrekking tot waterschapsbelastingen verleend door de in artikel 123, derde lid, onderdeel c, bedoelde ambtenaar van het waterschap. Met betrekking tot het verlenen van gehele of gedeeltelijke kwijtschelding zijn de krachtens artikel 26 van de Invorderingswet 1990 door Onze Minister van Financiën bij ministeriële regeling gestelde regels van toepassing. Het algemeen bestuur kan bepalen dat, in afwijking van de in het tweede lid bedoelde regels, in het geheel geen dan wel gedeeltelijk kwijtschelding wordt verleend. Met inachtneming van door Onze Minister van Infrastructuur en Waterstaat, in overeenstemming met Onze Minister van Financiën, te stellen regels kan het algemeen bestuur met betrekking tot de wijze waarop de kosten van bestaan en de wijze waarop het vermogen in aanmerking worden genomen afwijkende regels stellen die er toe leiden dat in ruimere mate kwijtschelding wordt verleend. Het dagelijks bestuur kan de belasting geheel of gedeeltelijk oninbaar verklaren. Het daartoe strekkende besluit ontheft de ambtenaar van het waterschap, belast met de invordering van waterschapsbelastingen van de verplichting verdere pogingen tot invordering te doen."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel145,,,De financiën van het waterschap,Artikel 145,,"Indien inzake een waterschapsbelasting exploot moet worden gedaan, een akte van vervolging betekend of een dwangbevel ten uitvoer gelegd in het gebied van een ander waterschap dan dat waaraan de belasting verschuldigd is, is daartoe naast de belastingdeurwaarder van laatstbedoeld waterschap mede de belastingdeurwaarder van het eerstbedoelde waterschap bevoegd en desgevraagd verplicht."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel146,,,De financiën van het waterschap,Artikel 146,,"De eigenaar of degene, die krachtens een ander beperkt recht het genot heeft van in het gebied van een waterschap gelegen onroerende zaak en die binnen Nederland geen bekende woon- of verblijfplaats heeft, is verplicht aan het dagelijks bestuur van dat waterschap een adres binnen Nederland op te geven, waar de voor hem bestemde stukken betreffende waterschapsbelastingen of betreffende de in artikel 5:25 van de Algemene wet bestuursrecht bedoelde kosten van bestuursdwang worden bezorgd of betekend. Indien hij hiermede in gebreke blijft, geschiedt de betekening van een dwangbevel aan de persoon of in het parket van de ambtenaar van het openbaar ministerie bij de rechtbank binnen welker rechtsgebied de onroerende zaak geheel of gedeeltelijk ligt. De deurwaarder of de belastingdeurwaarder zendt, zo mogelijk, een tweede afschrift onverwijld per aangetekende brief aan de woonplaats of het werkelijk verblijf van de betrokkene."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel147,,,De financiën van het waterschap,Artikel 147,,Bij algemene maatregel van bestuur kunnen in het kader van dit hoofdstuk passende nadere regelen worden gesteld ter aanvulling van de in dit hoofdstuk geregelde onderwerpen.
BWBR0005108,Waterschapswet,TiteldeelV,Goedkeuring,HoofdstukXIX,,Artikel148,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 148,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Goedkeuring,HoofdstukXIX,,Artikel149,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 149,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Goedkeuring,HoofdstukXIX,,Artikel150,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 150,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Goedkeuring,HoofdstukXIX,,Artikel151,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 151,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Goedkeuring,HoofdstukXIX,,Artikel152,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 152,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Het beroep tegen besluiten,HoofdstukXX,,Artikel153,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 153,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Het beroep tegen besluiten,HoofdstukXX,,Artikel154,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 154,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Het beroep tegen besluiten,HoofdstukXX,,Artikel155,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 155,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Schorsing en vernietiging,HoofdstukXXI,,Artikel156,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 156,,Een besluit dan wel een niet-schriftelijke beslissing gericht op enig rechtsgevolg van het waterschapsbestuur kan door gedeputeerde staten worden vernietigd. Ten aanzien van vernietiging van een niet-schriftelijke beslissing gericht op enig rechtsgevolg zijn de afdelingen 10.2.2 en 10.2.3 van de Algemene wet bestuursrecht van overeenkomstige toepassing.
BWBR0005108,Waterschapswet,TiteldeelV,Schorsing en vernietiging,HoofdstukXXI,,Artikel157,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 157,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Schorsing en vernietiging,HoofdstukXXI,,Artikel158,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 158,,"Indien een besluit naar het oordeel van de voorzitter voor vernietiging in aanmerking komt, doet hij daarvan twee dagen nadat het te zijner kennis is gekomen mededeling aan gedeputeerde staten. Hij geeft hiervan tegelijkertijd kennis aan het orgaan dat het besluit nam, en zo nodig aan het orgaan dat met de uitvoering van het besluit is belast. Het besluit ten aanzien waarvan het eerste lid toepassing heeft gevonden, wordt niet of niet verder uitgevoerd, voordat van gedeputeerde staten mededeling is ontvangen dat voor schorsing of vernietiging geen redenen bestaan. Indien het besluit niet binnen vier weken na de dagtekening van de mededeling van de voorzitter is geschorst of vernietigd, wordt het uitgevoerd."
BWBR0005108,Waterschapswet,TiteldeelV,Schorsing en vernietiging,HoofdstukXXI,,Artikel159,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 159,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Schorsing en vernietiging,HoofdstukXXI,,Artikel160,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 160,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelV,Schorsing en vernietiging,HoofdstukXXI,,Artikel161,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 161,,"Indien een bekendgemaakt besluit is vernietigd of indien het niet is vernietigd binnen de tijd waarvoor het is geschorst, wordt hiervan door het waterschapsbestuur kennisgegeven in het waterschapsblad."
BWBR0005108,Waterschapswet,TiteldeelV,Schorsing en vernietiging,HoofdstukXXI,,Artikel162,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 162,,"In afwijking van artikel 8.4, eerste lid, onderdeel d, van de Algemene wet bestuursrecht, kan een belanghebbende beroep instellen tegen een besluit van gedeputeerde staten als bedoeld in artikel 156, eerste lid."
BWBR0005108,Waterschapswet,TiteldeelV,Schorsing en vernietiging,HoofdstukXXI,,Artikel163,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 163,,"Het waterschapsbestuur neemt opnieuw een besluit omtrent het onderwerp van het vernietigde besluit, waarbij met het besluit tot vernietiging wordt rekening gehouden."
BWBR0005108,Waterschapswet,TiteldeelV,Het toezicht op interprovinciale waterschappen,HoofdstukXXII,,Artikel164,,,Aanvullende bepalingen inzake het toezicht op het waterschapsbestuur,Artikel 164,,"Een besluit tot het instellen en reglementeren van een waterschap, waarvan het gebied in twee of meer provincies is gelegen, bevat een regeling omtrent de uitoefening van het toezicht ingevolge deze Titel hetzij van enige andere vorm van toezicht. Wordt bij dat besluit aan de colleges van gedeputeerde staten de gemeenschappelijke uitoefening van het toezicht opgedragen, dan worden daarbij tevens regels gesteld omtrent de gemeenschappelijke voorbereiding van de ter uitoefening van dat toezicht te nemen besluiten. Indien de colleges van gedeputeerde staten niet tot overeenstemming kunnen komen over het te nemen besluit binnen de voor de uitoefening van het toezicht geldende termijn, dan wel, indien geen termijn geldt, binnen redelijke termijn, delen zij dit schriftelijk mede aan Onze Minister van Infrastructuur en Waterstaat. In dat geval wordt op de voordracht van deze minister, gedaan na overleg met die colleges, het besluit genomen bij koninklijk besluit, de Raad van State gehoord. Artikel 27d van de Wet op de Raad van State is van overeenkomstige toepassing."
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel165,,,,,Overgangs- en slotbepalingen,Artikel 165,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel166,,,,,Overgangs- en slotbepalingen,Artikel 166,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel167,,,,,Overgangs- en slotbepalingen,Artikel 167,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel168,,,,,Overgangs- en slotbepalingen,Artikel 168,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel169,,,,,Overgangs- en slotbepalingen,Artikel 169,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel170,,,,,Overgangs- en slotbepalingen,Artikel 170,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel170a,,,,,Overgangs- en slotbepalingen,Artikel 170a,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel171,,,,,Overgangs- en slotbepalingen,Artikel 171,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel172,,,,,Overgangs- en slotbepalingen,Artikel 172,,"Op termijnen gesteld in een verordening van het waterschap zijn de artikelen 1 tot en met 4 van de Algemene Termijnenwet (Stb. 1964, 314) van overeenkomstige toepassing, tenzij in de verordening anders is bepaald."
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel173,,,,,Overgangs- en slotbepalingen,Artikel 173,,"Artikel 44, vierde tot en met zevende lid, artikel 44a, vierde en vijfde lid, onderscheidenlijk artikel 48, zesde en zevende lid, is niet van toepassing op het bij inwerkingtreding van die bepaling zittende lid van het dagelijks bestuur onderscheidenlijk de voorzitter van het dagelijks bestuur van een waterschap, zolang deze zonder onderbreking zijn ambt vervult in hetzelfde waterschap."
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel174,,,,,Overgangs- en slotbepalingen,Artikel 174,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel175,,,,,Overgangs- en slotbepalingen,Artikel 175,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel176,,,,,Overgangs- en slotbepalingen,Artikel 176,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel177,,,,,Overgangs- en slotbepalingen,Artikel 177,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel178,,,,,Overgangs- en slotbepalingen,Artikel 178,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel179,,,,,Overgangs- en slotbepalingen,Artikel 179,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelVI,,Artikel180,,,,,Overgangs- en slotbepalingen,Artikel 180,,Deze wet kan worden aangehaald als Waterschapswet.
