law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.2,,Artikel12.15,Overgangsbepalingen in verband met de Wet studievoorschot hoger onderwijs,,,Artikel 12.15,Tegemoetkoming voor de eerste vier cohorten onder het studievoorschot hoger onderwijs,"In dit artikel wordt onder tegemoetkoming begrepen: een tegemoetkoming van Onze Minister, niet zijnde studiefinanciering in de zin van artikel 3.1, in verband met het volgen van hoger onderwijs in een periode waarin de extra investeringen in het hoger onderwijs vanwege de Wet studievoorschot hoger onderwijs nog niet waren gedaan. Voor een tegemoetkoming komt in aanmerking, degene die: in één van de vier studiejaren vanaf 1 september 2015 voor het eerst studiefinanciering heeft ontvangen voor het volgen van een bacheloropleiding in het hoger onderwijs; binnen de diplomatermijn hoger onderwijs met goed gevolg een hbo-bacheloropleiding of het geheel van een wo-bacheloropleiding en een wo-masteropleiding heeft afgerond; en niet eerder het gehele vouchertegoed van een voucher als bedoeld in artikel 12.15, zoals dit artikel luidde voor de inwerkingtreding van artikel I, onderdeel X, van de Wet herinvoering basisbeurs hoger onderwijs, heeft verzilverd. De tegemoetkoming bedraagt voor een rechthebbende die de in het tweede lid, onderdeel c, bedoelde voucher niet heeft verzilverd € 1.835,94 Per 1 januari 2024 € 2.019,53. Indien een rechthebbende de voucher reeds gedeeltelijk heeft verzilverd, bedraagt voor deze rechthebbende de tegemoetkoming de resterende waarde van de voucher, met een maximum van het bedrag genoemd in de eerste volzin. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over de uitvoering van dit artikel en worden in ieder geval nadere regels gesteld over de wijze van verstrekking van de tegemoetkoming. De tegemoetkoming wordt toegekend vanaf een bij koninklijk besluit te bepalen tijdstip. Artikel 1.7 is van overeenkomstige toepassing met dien verstande dat voor student wordt gelezen: rechthebbende op een tegemoetkoming."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.2,,Artikel12.16,Overgangsbepalingen in verband met de Wet studievoorschot hoger onderwijs,,,Artikel 12.16,Verhoogde aanvullende beurs in het eerste jaar na invoering van het studievoorschot,"In afwijking van artikel 3.18 geldt in het studiejaar 2015–2016 voor de toepassing van paragraaf 3.3 voor een ho-student die ingevolge de Wet studievoorschot hoger onderwijs geen basisbeurs ontvangt, een maximale aanvullende beurs die naar de maatstaf van 1 januari 2014 gelijk is aan € 258,35 per 1 januari 2016 naar de maatstaf van 1 januari 2016: € 271,19. Voor de ho-student die na de toepassing van het eerste lid een aanvullende beurs ontvangt, wordt de aanvullende beurs in dat studiejaar verhoogd met een bedrag per maand dat naar de maatstaf van 1 januari 2014 gelijk is aan € 106,98 per 1 januari 2016 naar de maatstaf van 1 januari 2016: € 110,74."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.2,,Artikel12.17,Overgangsbepalingen in verband met de Wet studievoorschot hoger onderwijs,,,Artikel 12.17,Partnertoeslag in de maanden na inwerkingtreding studievoorschot hoger onderwijs,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.2,,Artikel12.18,Overgangsbepalingen in verband met de Wet studievoorschot hoger onderwijs,,,Artikel 12.18,Reeds toegekende partnertoeslag,"Op de student die een toeslag als bedoeld in artikel 3.4, zoals dat luidde op 31 december 2015, toegekend heeft gekregen, blijven ten aanzien van de toegekende toeslag de artikelen 3.4, 3.6, 4.7, eerste lid, 4.10, 5.2, eerste lid, en 5.7, zoals die artikelen luidden op 31 juli 2015, van toepassing."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.2,,Artikel12.19,Overgangsbepalingen in verband met de Wet studievoorschot hoger onderwijs,,,Artikel 12.19,Afwijking van artikel 3.17 in verband met overgangssituatie afschaffing bijverdiengrens voor hoger onderwijs,"In afwijking van artikel 3.17 blijft dat artikel, zoals dat luidde op 31 augustus 2015, van toepassing op ho-studenten in de kalenderjaren waarin zij aanspraak hebben op een basisbeurs als bedoeld in artikel 3.6, zoals dat luidde op 31 augustus 2015. In afwijking van het eerste lid blijft voor de berekening van de bijverdiengrens over het kalenderjaar waarin een ho-student ingevolge de Wet studievoorschot hoger onderwijs voor het eerst geen basisbeurs ontvangt buiten beschouwing het inkomen van een ho-student dat is verworven vanaf de eerste maand waarin geen aanspraak op een basisbeurs bestaat, bedoeld in artikel 3.6, zoals dat luidde op 31 augustus 2015."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.2,,Artikel12.20,Overgangsbepalingen in verband met de Wet studievoorschot hoger onderwijs,,,Artikel 12.20,Afwijking van artikel 3.21 tot 1 januari 2016,"In afwijking van artikel 3.21, derde lid, wordt in het studiejaar 2015–2016 geen terugwerkende kracht verleend voor zover de periode waarvoor terugwerkende kracht wordt gevraagd, is gelegen voor 1 januari 2016. Dit artikel is niet van toepassing op de aanspraak, bedoeld in artikel 2.7, derde lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.2,,Artikel12.21,Overgangsbepalingen in verband met de Wet studievoorschot hoger onderwijs,,,Artikel 12.21,Indexering,"Onze Minister past de bedragen, genoemd in deze paragraaf, overeenkomstig artikel 11.1 aan."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.3,,Artikel12.22,Overgangsbepalingen in verband met de omvorming van Ad-programma tot associate degree-opleiding,,,Artikel 12.22,Aanvraag voor toekenning verlenging prestatiebeurs niet eerder dan in 2019,"Een aanvraag voor toekenning van 6 maanden extra prestatiebeurs hoger onderwijs, bedoeld in artikel 5.2b, tweede lid, kan niet eerder worden gedaan dan op 1 januari 2019."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.3,,Artikel12.23,Overgangsbepalingen in verband met de omvorming van Ad-programma tot associate degree-opleiding,,,Artikel 12.23,Overgangsbepaling Ad-programma en omzetting prestatiebeurs in gift,"Voor de aanspraak op omzetting van prestatiebeurs hoger onderwijs in gift voor een associate degree-programma als bedoeld in artikel 7.8a WHW, zoals dat luidde op 31 december 2017, blijft artikel 5.7, zoals dat luidde op 31 december 2017, van toepassing voor de ho-student die een associate degree-programma volgt of heeft gevolgd."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.3,,Artikel12.24,Overgangsbepalingen in verband met de omvorming van Ad-programma tot associate degree-opleiding,,,Artikel 12.24,Omzetting prestatiebeurs in gift op aanvraag,"Tot 1 juni 2019 wordt de prestatiebeurs hoger onderwijs voor een ho-student die met goed gevolg een associate degree-opleiding heeft afgerond, in afwijking van artikel 5.7, eerste lid, uitsluitend omgezet in een gift voor zover de ho-student een aanvraag heeft ingediend tot gelijkstelling, overeenkomstig artikel 5.7, vierde lid, zoals dat luidde op 31 december 2017."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.3,,Artikel12.25,Overgangsbepalingen in verband met de omvorming van Ad-programma tot associate degree-opleiding,,,Artikel 12.25,Kwijtschelding studieschuld voor ho-studenten met handicap of chronische ziekte,"Tot 1 juni 2019 wordt de kwijtschelding, bedoeld in artikel 6.2a, derde lid, opgeschort, waarbij de opgebouwde rente als gevolg van de latere kwijtschelding van dat bedrag eveneens wordt kwijtgescholden."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.4,,Artikel12.26,Overgangsbepaling in verband met invoering verlaagd wettelijk collegegeld,,,Artikel 12.26,Hoogte collegegeldkrediet en levenlanglerenkrediet in verband met invoering verlaagd wettelijk collegegeld,"In afwijking van artikel 3.16a, tweede lid, onderscheidenlijk artikel 3.16d kan een ho-student die verlaagd wettelijk collegegeld als bedoeld in artikel 7.45, vijfde lid, WHW verschuldigd is, tot 1 september 2019 ten hoogste het bedrag lenen van het volledig wettelijk collegegeld, bedoeld in artikel 7.45, eerste lid, WHW en voor zover van toepassing, gelezen in samenhang met artikel 6.7 WHW."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.5,,Artikel12.27,Overgangsbepaling in verband met de Wet tot wijziging van de Wet studiefinanciering 2000 met het oog op het verminderen van het aantal OV-boetes,,,Artikel 12.27,,"Artikel 3.27, zoals dat artikel luidde op 31 december 2018, blijft van toepassing op de bedragen die op 31 december 2018 reeds op grond van artikel 3.27, tweede lid, verschuldigd waren. De persoon die op 31 december 2018 reeds op grond van artikel 3.27, tweede lid, een bedrag verschuldigd was, wordt voor de berekening van de hoogte van het bedrag dat hij vanaf 1 januari 2019, op grond van artikel 3.27, tweede lid, verschuldigd is, gelijkgesteld met de student wiens aanspraak op reisrecht is beëindigd op 1 januari 2019."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.6,,Artikel12.28,Overgangsbepaling in verband met een wijziging van de criteria voor de toekenning van meeneembare studiefinanciering,,,Artikel 12.28,Cohortgarantie meeneembare studiefinanciering,"Op een student die studiefinanciering toegekend heeft gekregen voor het volgen van een opleiding buiten Nederland op grond van artikel 2.14, zoals dat luidde op 23 juli 2019, blijft artikel 2.14 van toepassing zoals dat luidde op 23 juli 2019 zolang de student zonder onderbreking studiefinanciering geniet."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.7,,Artikel12.29,Overgangsbepaling in verband met de Verzamelwet OCW 2020,,,Artikel 12.29,Cohortgarantie mbo-student opleiding niveau 3 of 4 voor 1 augustus 2005,"Op de mbo-student die voor 1 augustus 2005 voor het volgen van beroepsonderwijs studiefinanciering ontving, blijven de artikelen 2.7a, 2.15a, 4.6 en 12.1aa van toepassing zoals deze luidden op 31 maart 2020."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.8,,Artikel12.30,Overgangsbepalingen in verband met de Wet herinvoering basisbeurs hoger onderwijs,,,Artikel 12.30,Tegemoetkoming voor cohorten onder het studievoorschot hoger onderwijs,Dit onderdeel is nog niet inwerking getreden
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.8,,Artikel12.31,Overgangsbepalingen in verband met de Wet herinvoering basisbeurs hoger onderwijs,,,Artikel 12.31,Kwijtschelding studieschuld voor ho-studenten met een handicap of chronische ziekte,"Op een ho-student die vóór het tijdstip van inwerkingtreding van artikel I, onderdeel M, van de Wet herinvoering basisbeurs hoger onderwijs, studiefinanciering ontving, blijft artikel 6.2a, zoals dat luidde voor dat tijdstip, van toepassing. Het bedrag, genoemd in artikel 6.2a, tweede lid, zoals dat luidde voor het tijdstip van inwerkingtreding van artikel I, onderdeel M, van de Wet herinvoering basisbeurs hoger onderwijs, wordt aangepast overeenkomstig artikel 11.1, zoals dat luidde voor dat tijdstip."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.8,,Artikel12.32,Overgangsbepalingen in verband met de Wet herinvoering basisbeurs hoger onderwijs,,,Artikel 12.32,Overgangssituatie terugbetalingsregels mbo,"Onverminderd artikel 6.1, derde lid, blijven de artikelen 6.3, 6.7, eerste lid, 6.9, derde lid, 6.10, tweede en derde lid, en 6.14, tweede lid, zoals deze luidden voor het tijdstip van inwerkingtreding van artikel I, onderdelen N, O, P, Q en R, van de Wet herinvoering basisbeurs hoger onderwijs, van toepassing op een debiteur met een schuld uit een lening beroepsonderwijs die uitsluitend voor dat tijdstip studiefinanciering beroepsonderwijs ontving. Onverminderd artikel 6.1, derde lid, kan een debiteur met een schuld uit een lening beroepsonderwijs die voor het tijdstip van inwerkingtreding van artikel I, onderdelen N, O, P, Q en R, van de Wet herinvoering basisbeurs hoger onderwijs voor het eerst studiefinanciering beroepsonderwijs ontving en ook na dat tijdstip studiefinanciering beroepsonderwijs ontving, indien hij daartoe vóór aanvang van de aflosfase een aanvraag indient, de schuld aflossen overeenkomstig het eerste lid. Het eerste en tweede lid zijn van overeenkomstige toepassing op een debiteur als bedoeld in artikel 12.14, vierde lid. Artikel 6.14, tweede lid, zoals dit luidde voor het tijdstip van inwerkingtreding van artikel I, onderdeel R, van de Wet herinvoering basisbeurs hoger onderwijs, blijft eveneens van toepassing op een debiteur met een lening hoger onderwijs met een partner die een debiteur als bedoeld in het eerste lid is of die op grond van het tweede of derde lid de schuld aflost overeenkomstig het eerste lid. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de goede uitvoering van het tweede lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.8,,Artikel12.33,Overgangsbepalingen in verband met de Wet herinvoering basisbeurs hoger onderwijs,,,Artikel 12.33,Overgangssituatie studievoorschotvouchers,"Artikel 12.15, zoals dat artikel luidde voor het tijdstip van inwerkingtreding van artikel I, onderdeel X, van de Wet herinvoering basisbeurs hoger onderwijs, blijft van toepassing op een voor dat tijdstip ingediende aanvraag om een voucher als bedoeld in artikel 12.15, zoals dat luidde onmiddellijk voorafgaand aan het genoemde tijdstip van inwerkingtreding, in te zetten."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk13,Maatregelen voor studenten in verband met uitbraak COVID-19,Artikel13.1,,,,,,Artikel 13.1,Aanspraak op tegemoetkoming,"Een student in de laatste fase van diens opleiding die in verband met de uitbraak van COVID-19 studievertraging heeft opgelopen, komt in aanmerking voor een tegemoetkoming, niet zijnde studiefinanciering in de zin van artikel 3.1. Bij ministeriële regeling wordt in ieder geval vastgesteld: wat wordt verstaan onder laatste fase als bedoeld in het eerste lid; welke opleidingen aanspraak geven; wat wordt verstaan onder studievertraging in verband met de uitbraak van COVID-19 als bedoeld in het eerste lid; in welke gevallen de tegemoetkoming op aanvraag dan wel ambtshalve wordt toegekend; en welke gegevens bij een aanvraag worden verstrekt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk13,Maatregelen voor studenten in verband met uitbraak COVID-19,Artikel13.2,,,,,,Artikel 13.2,Omvang tegemoetkoming,"De omvang van de tegemoetkoming, bedoeld in artikel 13.1, wordt vastgesteld bij ministeriële regeling. Daarbij kan in ieder geval aan de hand van het aantal maanden studievertraging onderscheid worden gemaakt tussen verschillende groepen studenten."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk13,Maatregelen voor studenten in verband met uitbraak COVID-19,Artikel13.2a,,,,,,Artikel 13.2a,Aanspraak op extra reisvoorziening,"Een student kan in verband met de uitbraak van COVID-19 in aanmerking komen voor een extra reisvoorziening. Bij ministeriële regeling wordt in ieder geval vastgesteld: onder welke voorwaarden en in welke gevallen een student voor de extra reisvoorziening in aanmerking komt; wat de omvang van de extra reisvoorziening is; in welke gevallen de extra reisvoorziening op aanvraag dan wel ambtshalve wordt toegekend. In afwijking van artikel 3.21 kan de extra reisvoorziening met terugwerkende kracht en voor een periode in een eerder studiejaar worden toegekend, waarbij onderscheid kan worden gemaakt tussen het reisrecht en de vergoeding als bedoeld in artikel 3.24, tweede of vierde lid. Artikel 3.29 is niet van toepassing op de extra reisvoorziening, bedoeld in het eerste lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk13,Maatregelen voor studenten in verband met uitbraak COVID-19,Artikel13.2b,,,,,,Artikel 13.2b,Hoogte collegegeldkrediet en levenlanglerenkrediet in verband met halvering collegegeld,"In afwijking van artikel 3.16a, tweede lid, onderscheidenlijk artikel 3.16d, eerste lid, onderdeel a, kan een ho-student voor het studiejaar 2021–2022 in totaal ten hoogste € 903,33 per maand lenen."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk13,Maatregelen voor studenten in verband met uitbraak COVID-19,Artikel13.3,,,,,,Artikel 13.3,Horizonbepaling,Dit hoofdstuk vervalt op een bij koninklijk besluit te bepalen tijdstip.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk14,Slotbepalingen,Artikel14.1,,,,,,Artikel 14.1,Intrekking Wet op de studiefinanciering,De Wet op de studiefinanciering wordt ingetrokken. In afwijking van het eerste lid blijft hoofdstuk VII van de Wet op de studiefinanciering met uitzondering van artikel 119b van kracht tot een bij koninklijk besluit te bepalen tijdstip. In afwijking van het eerste lid blijven de artikelen 141 tot en met 148 van de Wet op de studiefinanciering van kracht.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk14,Slotbepalingen,Artikel14.2,,,,,,Artikel 14.2,Inwerkingtreding,"Deze wet treedt in werking op 1 september 2000, met uitzondering van: artikel 13.6 dat voor wat betreft de onderdelen B en C in werking treedt met ingang van de dag na de datum van uitgifte van het Staatsblad waarin zij wordt geplaatst en terugwerkt tot en met 1 augustus 2000, artikel 13.13 dat voor wat betreft onderdeel A in werking treedt met ingang van de dag na de datum van uitgifte van het Staatsblad waarin zij wordt geplaatst en terugwerkt tot en met 1 september 1996, en artikel 13.13 dat voor wat betreft onderdeel B in werking treedt met ingang van de dag na de datum van uitgifte van het Staatsblad waarin zij wordt geplaatst."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk14,Slotbepalingen,Artikel14.3,,,,,,Artikel 14.3,Citeertitel,Deze wet wordt aangehaald als: Wet studiefinanciering 2000.
