law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.3,,,,,,Artikel 9.3,,"Indien een van Onze Ministers van oordeel is dat een jeugdhulpaanbieder of een gecertificeerde instelling deze wet of de daarop berustende bepalingen niet of onvoldoende naleeft, kan hij de jeugdhulpaanbieder of de gecertificeerde instelling die het betreft een schriftelijke aanwijzing geven. In de aanwijzing geeft Onze Minister die het aangaat met redenen omkleed aan welke maatregelen de jeugdhulpaanbieder of de gecertificeerde instelling moet nemen met het oog op de naleving van het bepaalde bij of krachtens deze wet. De aanwijzing bevat de termijn waarbinnen de jeugdhulpaanbieder of de gecertificeerde instelling daaraan moeten voldoen. Indien het nemen van maatregelen in verband met gevaar voor de veiligheid of de gezondheid redelijkerwijs geen uitstel kan lijden, kan de ingevolge artikel 9.2, eerste lid, met het toezicht belaste ambtenaar een schriftelijk bevel geven. Het bevel heeft een geldigheidsduur van zeven dagen, welke door een van Onze Ministers kan worden verlengd. De jeugdhulpaanbieder of de gecertificeerde instelling is verplicht binnen de daarbij gestelde termijn aan de aanwijzing onderscheidenlijk onmiddellijk aan het bevel te voldoen. Mandaat tot het verlengen van de geldigheidsduur van een bevel wordt niet verleend aan een met het toezicht belaste ambtenaar."
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.4,,,,,,Artikel 9.4,,"Met het toezicht op de naleving van artikel 9 van de Wet Centraal Orgaan opvang asielzoekers, voor zover het betreft minderjarigen die onder toezicht of voogdij staan van een gecertificeerde instelling als bedoeld in artikel 1.1, zijn belast de door Onze Ministers aangewezen ambtenaren. Artikel 9.1, vijfde tot en met zevende lid, is van overeenkomstige toepassing. De artikelen 9.3, 9.5 en 9.6 zijn niet van toepassing."
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.5,,,,,,Artikel 9.5,,"Onze Ministers zijn beiden bevoegd tot oplegging van een last onder bestuursdwang ter handhaving van de artikelen 8.3.1 en 8.3.2 en van een krachtens artikel 9.3 gegeven aanwijzing of bevel en tot overeenkomstige toepassing van artikel 5:20, derde lid, van de Algemene wet bestuursrecht ten aanzien van de in artikel 9.1, eerste lid, bedoelde taak. Onze Ministers zijn beiden bevoegd tot oplegging van een last onder dwangsom ter handhaving van het bepaalde bij of krachtens artikel 4.2.1, eerste, tweede, derde en vijfde lid. Onze Ministers zijn beiden bevoegd een last onder dwangsom op te leggen aan de betrokken beroepsbeoefenaar die geen medewerking verleent aan de inzage van dossiers, bedoeld in artikel 9.2, derde lid."
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.6,,,,,,Artikel 9.6,,"Onze Minister van Volksgezondheid, Welzijn en Sport kan een bestuurlijke boete opleggen van ten hoogste het bedrag dat is vastgesteld voor de vierde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht voor overtreding van artikel 4.0.1, eerste lid. Onze Ministers zijn beiden bevoegd een bestuurlijke boete van ten hoogste € 6.700,– op te leggen ter zake van een gedraging die in strijd is met een krachtens artikel 9.3 gegeven aanwijzing, voor zover deze betreft het niet of onvoldoende naleven van artikel 4.3.1, tweede lid, onderdelen d tot en met j. Onze Ministers zijn beiden bevoegd een bestuurlijke boete van ten hoogste € 33.500,– op te leggen ter zake van een gedraging van een jeugdhulpaanbieder of een gecertificeerde instelling die in strijd is met het bepaalde bij of krachtens de artikelen 4.1.6, 4.1.8, of 4.3.2. Een gedraging in strijd met artikel 4.1.8 is een strafbaar feit. Met hechtenis van ten hoogste zes maanden of geldboete van de vierde categorie wordt gestraft degene die een strafbaar feit pleegt als bedoeld in het vierde lid. Een strafbaar feit als bedoeld in het vierde lid is een overtreding."
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.7,,,,,,Artikel 9.7,,"De inspectie, bedoeld in artikel 9.1, eerste lid, en de inspectie, bedoeld in artikel 9.1, tweede lid, maken, na een daartoe strekkend besluit van een bij algemene maatregel van bestuur aan te wijzen bestuursorgaan, de bij die maatregel aan te wijzen onder haar berustende informatie openbaar inzake het toezicht en de uitvoering van de bij of krachtens deze wet gestelde regels, teneinde de naleving daarvan te bevorderen, het publiek inzicht te geven in de wijze waarop dat toezicht en die uitvoering worden verricht en wat de resultaten daarvan zijn. Bij algemene maatregel van bestuur kunnen anderen, die met de uitvoering van de bij of krachtens deze wet gestelde regels zijn belast, dan wel de organisatie waarvoor zij werkzaam zijn, in plaats van die inspecties worden belast met openbaarmaking als bedoeld in de eerste volzin. Bij algemene maatregel van bestuur kunnen anderen dan de inspecties, bedoeld in artikel 9.1, eerste en tweede lid, die belast zijn met de uitvoering van de bij of krachtens deze wet gestelde regels worden verplicht onder hen berustende informatie ter openbaarmaking te verstrekken aan degene die met de openbaarmaking daarvan is belast, bij welke verstrekking de informatie wordt ontdaan van de gegevens, bedoeld in het vijfde lid. Op grond van het eerste lid kan voor openbaarmaking worden aangewezen, informatie betreffende: uitkomsten van controle en onderzoek en de daaraan ten grondslag liggende gegevens; kennisgevingen van de inspecties, bedoeld in artikel 9.1, eerste en tweede lid, waarin de betrokkene wordt medegedeeld dat tot intensivering van het toezicht is overgegaan, dat die intensivering wordt beëindigd, dan wel dat de betrokkene met onmiddellijke ingang of op zeer korte termijn verbeteringen in zijn organisatie moet aanbrengen; adviezen aan bestuursorganen over het toezicht op of de uitvoering van de bij of krachtens deze wet gestelde regels; waarschuwingen; besluiten, inhoudende een bevel of de verlenging van een bevel als bedoeld in artikel 9.3, vierde lid, dan wel een aanwijzing als bedoeld in artikel 9.3, eerste lid; besluiten tot het opleggen van een bestuurlijke sanctie als bedoeld in artikel 5:2 van de Algemene wet bestuursrecht; de uitvoering, wijziging, beëindiging, schorsing en intrekking van besluiten en maatregelen als bedoeld in dit lid. Indien de informatie betrekking heeft op besluiten als bedoeld in het derde lid, onder e en f, wordt bij de openbaarmaking aangegeven of een rechtsmiddel tegen dat besluit is of kan worden ingesteld. De inspecties, bedoeld in artikel 9.1, eerste en tweede lid, dan wel degene die op grond van het eerste lid, tweede volzin, is aangewezen, dragen er zorg voor dat de informatie die op grond van het eerste lid openbaar wordt gemaakt, bij de openbaarmaking is ontdaan van: persoonsgegevens, voor zover de openbaarmaking daarvan op grond van het zesde lid niet is toegestaan; en informatie, waarvoor de verstrekker van die informatie uit hoofde van zijn beroep tot geheimhouding is verplicht, doch waarvan de met het toezicht belaste ambtenaren van de inspecties, bedoeld in artikel 9.1, eerste, dan wel tweede lid, voor de vervulling van hun taak kennis hebben genomen. De openbaar te maken informatie mag slechts persoonsgegevens bevatten, voor zover die persoonsgegevens: gerelateerd zijn aan het beroeps- of bedrijfsmatig functioneren of handelen van de personen die onderwerp zijn van het toezicht of op wie de uitvoering betrekking heeft; gerelateerd zijn aan de taakvervulling van de personen die met het toezicht op de naleving of met de uitvoering van de aangewezen regelgeving zijn belast; of door de persoon ten aanzien van wie de openbaarmaking plaatsvindt, duidelijk openbaar zijn gemaakt."
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.8,,,,,,Artikel 9.8,,"De openbaarmaking, bedoeld in artikel 9.7, vindt niet plaats binnen twee weken na het tijdstip waarop het in artikel 9.7, eerste lid, bedoelde besluit bekend is gemaakt. Bij dat besluit wordt de betrokkene van de openbaar te maken informatie op de hoogte gesteld, voor zover hij van die informatie nog geen kennis heeft kunnen nemen en wordt de betrokkene in de gelegenheid gesteld zijn reactie op het besluit kenbaar te maken. Indien de betrokkene een reactie kenbaar heeft gemaakt, wordt deze door het met openbaarmaking belaste bestuursorgaan eveneens openbaar gemaakt. Op de besluiten tot openbaarmaking, bedoeld in het eerste lid, is artikel 4:8 van de Algemene wet bestuursrecht niet van toepassing. Het derde lid blijft buiten toepassing indien het besluit tot openbaarmaking is gericht op de openbaarmaking van informatie over een besluit waarbij een belanghebbende op grond van artikel 4:8 Algemene wet bestuursrecht tot het naar voren brengen van een zienswijze in de gelegenheid dient te worden gesteld. Indien een verzoek om een voorlopige voorziening als bedoeld in artikel 8:81 van de Algemene wet bestuursrecht wordt gedaan tegen een besluit als bedoeld in het eerste lid, wordt de werking van het besluit opgeschort totdat de voorzieningenrechter op dat verzoek uitspraak heeft gedaan. De termijn van twee weken, bedoeld in het eerste lid, is niet van toepassing bij de openbaarmaking van informatie over: bevelen als bedoeld in artikel 9.3, vierde lid, alsmede over verlengingen daarvan; aanwijzingen als bedoeld in artikel 9.3, eerste lid, indien die aanwijzing inhoudt dat aan de betrokkene een beperkende maatregel is opgelegd; lasten als bedoeld in artikel 9.5, eerste lid, tot handhaving van een bevel als bedoeld onder a of een aanwijzing als bedoeld onder b; kennisgevingen van de inspecties waarin de betrokkene wordt medegedeeld dat tot intensivering van het toezicht is overgegaan, dan wel dat de betrokkene met onmiddellijke ingang of op zeer korte termijn verbeteringen in zijn organisatie moet aanbrengen. Indien openbaarmaking plaatsvindt via het internet worden bij algemene maatregel van bestuur regels gesteld over de periode gedurende welke de inspecties, bedoeld in artikel 9.1, eerste en tweede lid, dan wel degene die op grond van artikel 9.7, eerste lid, tweede volzin, is aangewezen, de informatie beschikbaar stellen. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld voor een goede uitvoering van het eerste en tweede lid en artikel 9.7, eerste en tweede lid. Indien de openbaarmaking, bedoeld in het eerste lid, in strijd is of zou kunnen komen met het doel van deze wet, blijft openbaarmaking achterwege."
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.9,,,,,,Artikel 9.9,,"Bij of krachtens algemene maatregel van bestuur wordt bepaald dat de inspectie, bedoeld in artikel 9.1, eerste lid, en de inspectie, bedoeld in artikel 9.1, tweede lid, beleidsregels vaststellen over herinspecties na een negatieve uitkomst van controle en onderzoek bij een betrokkene. Bij of krachtens algemene maatregel van bestuur kan worden bepaald wat wordt verstaan onder een negatieve uitkomst. Bij of krachtens algemene maatregel van bestuur kan worden bepaald dat de beleidsregels aan bij of krachtens de algemene maatregel van bestuur te bepalen voorwaarden moeten voldoen."
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.10,,,,,,Artikel 9.10,,"De voordracht voor een algemene maatregel van bestuur waarbij voor de eerste maal toepassing wordt gegeven aan artikel 9.7 of 9.8, wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide kamers der Staten-Generaal is overgelegd."
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.0,,,,,,Artikel 10.0,,"Een jeugdhulpaanbieder die op het tijdstip van inwerkingtreding van artikel 4.0.1 van deze wet jeugdhulp verleent of laat verlenen, voldoet binnen 6 maanden na dat tijdstip aan de in artikel 4.0.1 bedoelde meldplicht. Bij algemene maatregel van bestuur kunnen categorieën van jeugdhulpaanbieders worden aangewezen waarop het eerste lid niet van toepassing is."
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.1,,,,,,Artikel 10.1,,"Indien de woonplaats van een jeugdige is bepaald met toepassing van artikel 1.1, onder «woonplaats», zoals dat luidde voor de inwerkingtreding van de Wet wijziging woonplaatsbeginsel, en deze ten gevolge van de inwerkingtreding van deze wet wijzigt, heeft die jeugdige recht op voortzetting van de voor de inwerkingtreding van deze wet aangevangen jeugdhulp met dezelfde voorwaarden en tarieven bij dezelfde jeugdhulpaanbieder tot ten hoogste een jaar na de inwerkingtreding van deze wet, met dien verstande dat het college van de gemeente waar de jeugdige zijn woonplaats, bedoeld in artikel 1.1, heeft verantwoordelijk wordt voor die jeugdhulp. De periode van een jaar, bedoeld in het eerste lid, is niet van toepassing op pleegzorg. Indien de jeugdhulp pleegzorg betreft, draagt het college dat ingevolge het eerste lid voor de pleegzorg verantwoordelijk wordt ervoor zorg dat de pleegzorg wordt voortgezet bij dezelfde pleegouders, tenzij dat niet tot verantwoorde hulp zou leiden. Het tweede lid is van overeenkomstige toepassing indien het in het eerste lid eerstgenoemde college had ingestemd met het verlenen van pleegzorg die nog niet was aangevangen voor of op de datum van inwerkingtreding van de Wet wijziging woonplaatsbeginsel."
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.2,,,,,,Artikel 10.2,,"Ten aanzien van een jeugdige die op het tijdstip van inwerkingtreding van de Wet rechtspositie gesloten jeugdhulp is opgenomen in een gesloten accommodatie en voor wie op dat tijdstip reeds een hulpverleningsplan als bedoeld in artikel 6.3.6, zoals dat luidde voor de inwerkingtreding van de Wet rechtspositie gesloten jeugdhulp, is opgesteld, voldoet de jeugdhulpaanbieder zo spoedig mogelijk, doch in ieder geval binnen zes maanden na het tijdstip van inwerkingtreding van die wet aan de artikelen 6.2.9 en 6.2.10. Gedurende de periode waarin een jeugdhulpaanbieder nog niet heeft voldaan aan de artikelen 6.2.9 en 6.2.10, doch ten hoogste gedurende de zes maanden, bedoeld in het eerste lid, blijft paragraaf 6.5, zoals deze luidde onmiddellijk voorafgaand aan het tijdstip van inwerkingtreding van de Wet rechtspositie gesloten jeugdhulp, betreffende het hulpverleningsplan van toepassing. Een jeugdhulpaanbieder stelt het beleidsplan, bedoeld in artikel 6.3.1.3, eerste lid, op binnen zes maanden na het tijdstip van inwerkingtreding van de Wet rechtspositie gesloten jeugdhulp. Paragraaf 6.5, zoals deze luidde onmiddellijk voorafgaand aan het tijdstip van inwerkingtreding van de Wet rechtspositie gesloten jeugdhulp, blijft van toepassing op schriftelijke klachten als bedoeld in artikel 6.5.1, zoals dat luidde onmiddellijk voorafgaand aan het tijdstip van inwerkingtreding van de Wet rechtspositie gesloten jeugdhulp, die voor het tijdstip van inwerkingtreding van die wet zijn ingediend."
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.2a,,,,,,Artikel 10.2a,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.3,,,,,,Artikel 10.3,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.4,,,,,,Artikel 10.4,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.4a,,,,,,Artikel 10.4a,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.5,,,,,,Artikel 10.5,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.6,,,,,,Artikel 10.6,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.7,,,,,,Artikel 10.7,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.8,,,,,,Artikel 10.8,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.9,,,,,,Artikel 10.9,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.10,,,,,,Artikel 10.10,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.11,,,,,,Artikel 10.11,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk10,Overgangsrecht,Artikel10.12,,,,,,Artikel 10.12,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk11,Wijziging van andere wetten,Artikel11.1,,,,,,Artikel 11.1,,Wijzigt de Algemene Wet Bijzondere Ziektekosten.
