law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 213,,"Is de erflater gehuwd geweest in een gemeenschap van goederen, dan kan de rechtbank op verzoek van de vereffenaar van de nalatenschap een vereffenaar van de ontbonden huwelijksgemeenschap benoemen, in welk geval zij met overeenkomstige toepassing van het in deze afdeling bepaalde wordt vereffend. De eerste zin is niet van toepassing indien de huwelijksgemeenschap reeds voor het overlijden van de erflater was verdeeld."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 214,,"Een vereffenaar roept de schuldeisers der nalatenschap, zo dit nog niet is geschied, openlijk op om hun vorderingen vóór een door de kantonrechter bepaalde datum bij de boedelnotaris of, indien deze ontbreekt, bij hemzelf in te dienen. De oproeping geschiedt op dezelfde wijze als de bekendmaking van de beneficiaire aanvaarding of de benoeming van de vereffenaar en zoveel mogelijk tegelijkertijd. De vereffenaar moet bovendien de hem bekende schuldeisers der nalatenschap per brief oproepen. Is hem het adres van een schuldeiser der nalatenschap onbekend gebleven, dan deelt hij dit mede aan de kantonrechter. Aanmelding van een vordering stuit de verjaring. De vereffenaar geeft, indien hij zich met een ingediende vordering of een ingeroepen voorrang niet kan verenigen, daarvan onverwijld onder opgave van redenen kennis aan hem die de vordering heeft ingediend. Zo spoedig mogelijk na het verstrijken van de bij de oproep der schuldeisers gestelde termijn legt de vereffenaar een lijst van de door hem erkende en betwiste vorderingen en aanspraken op voorrang ten kantore van de boedelnotaris of, indien deze ontbreekt, ter griffie van de rechtbank neer, ter inzage van de erfgenamen, de legatarissen en allen die zich als schuldeiser hebben aangemeld. Hij geeft ieder van hen van deze neerlegging kennis."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 215,,"De vereffenaar maakt de goederen der nalatenschap te gelde, voor zover dit voor de voldoening van de schulden der nalatenschap nodig is. Goederen die een schuldeiser der nalatenschap te vorderen heeft, worden zoveel mogelijk in de laatste plaats te gelde gemaakt. Omtrent de keuze van de te gelde te maken goederen en de wijze van tegeldemaking treedt de vereffenaar zoveel mogelijk in overleg met de erfgenamen. Bestaat tegen de voorgenomen tegeldemaking van een goed bezwaar bij een erfgenaam of een schuldeiser die het goed te vorderen heeft dan stelt de vereffenaar hem in de gelegenheid de beslissing van de kantonrechter in te roepen. Het in het vorige lid ten aanzien van de erfgenamen bepaalde geldt mede ten aanzien van hen aan wie het vruchtgebruik van de nalatenschap of van een aandeel daarin is vermaakt. Artikel 68 van Boek 3 is op de vereffenaar van overeenkomstige toepassing. Met betrekking tot door de erflater gesloten sommenverzekeringen zonder onherroepelijk geworden aanwijzing van een derde als begunstigde, is artikel 22a Faillissementswet van overeenkomstige toepassing, waarbij dient te worden gelezen voor: de curator: de vereffenaar de rechter-commissaris: de kantonrechter de verzekeringnemer: de erfgenamen dan wel, indien de nalatenschap is verdeeld overeenkomstig afdeling 1 van titel 3, de echtgenoot van de erflater."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 216,,"Een door de rechter benoemde vereffenaar kan hetgeen uit de nalatenschap aan een legataris is uitgekeerd, binnen drie jaar daarna terugvorderen, voor zover dit nodig is om schulden als bedoeld in artikel 7 lid 1 onder a tot en met g te voldoen. Artikel 122 lid 1 is van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 217,,"Indien iemand zowel schuldenaar als schuldeiser van de nalatenschap is, zijn de bepalingen van de Faillissementswet omtrent de bevoegdheid tot verrekening van overeenkomstige toepassing. Indien iemand met de erflater deelgenoot was in een gemeenschap die tijdens de vereffening wordt verdeeld, is artikel 56 van de Faillissementswet van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 218,,"Een vereffenaar is verplicht binnen zes maanden nadat de voor het indienen van vorderingen gestelde tijd is verstreken, een rekening en verantwoording benevens een uitdelingslijst ten kantore van de boedelnotaris of, indien deze ontbreekt, ter griffie van de rechtbank ter kennisneming van een ieder neer te leggen. De kantonrechter kan deze termijn verlengen. De vereffenaar maakt de neerlegging op dezelfde wijze openlijk bekend als de oproep tot aanmelding van vorderingen en bovendien per brief aan de erfgenamen, de legatarissen en allen die zich als schuldeiser hebben aangemeld. Binnen een maand na deze openlijke bekendmaking kan iedere belanghebbende tegen de rekening en verantwoording of tegen de uitdelingslijst bij de kantonrechter of, indien een rechter-commissaris is benoemd, bij de rechtbank in verzet komen. Verbintenissen die tot levering van een goed der nalatenschap of tot vestiging van een beperkt recht op een zodanig goed verplichten, worden in een geldschuld omgezet, voor zover een tekort dit nodig maakt. Andere verbintenissen die niet in geld luiden, en verbintenissen onder een opschortende voorwaarde worden in de uitdelingslijst slechts op verzoek van de schuldeiser opgenomen; in dat geval worden zij omgezet in een geldschuld. De vordering van een legitimaris wordt, indien zij ingevolge artikel 81 lid 2, een voorwaarde als bedoeld in artikel 82 of een beschikking als bedoeld in artikel 83 niet opeisbaar is, niet in de uitdelingslijst opgenomen. Voor het overige vinden bij de berekening van ieders vordering, het opmaken van de uitdelingslijst en het verzet daartegen de dienaangaande in de Faillissementswet voorkomende voorschriften zoveel mogelijk overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 219,,"Wanneer de rechter heeft bepaald dat de nalatenschap mede in het belang van de schuldeisers van iemand die haar verworpen heeft, wordt vereffend, kunnen ook deze schuldeisers hun vorderingen indienen. Zij worden in de uitdelingslijst opgenomen, doch slechts batig gerangschikt voor zover een overschot aan hun schuldenaar zou zijn toegekomen, indien deze niet verworpen had; te dien einde kan de vereffenaar voor zoveel nodig verdeling van de nalatenschap vorderen en aan de verdeling deelnemen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 220,,"Na het verbindend worden van een uitdelingslijst is de vereffenaar verplicht een ieder het hem volgens de uitdelingslijst toekomende uit te keren. Geldsbedragen waarover niet binnen zes maanden is beschikt of die gereserveerd zijn, geeft een door de rechter benoemde vereffenaar in bewaring ter plaatse tot het ontvangen van gerechtelijke consignatiën aangewezen. Schuldeisers van de nalatenschap die pas na het verbindend worden van een uitdelingslijst opkomen, hebben, onverminderd hun verhaal op de goederen van erfgenamen die met hun gehele vermogen aansprakelijk zijn, alleen recht van verhaal op de alsdan nog onverkochte goederen en op het saldo der nalatenschap. Zij worden daaruit voldaan naar gelang zij zich aanmelden. Bovendien hebben schuldeisers als bedoeld in artikel 7 lid 1 onder a tot en met g die niet voldaan zijn, nog een recht van verhaal tegen legatarissen, voor zover dezen een uitkering hebben ontvangen en niet voldoende goederen voor verhaal als bedoeld in het vorige lid aanwijzen. Het recht van verhaal tegen een legataris vervalt drie jaren na het verbindend worden van de uitdelingslijst, volgens welke de uitkering aan hem is geschied. Wanneer een ingevolge artikel 218 lid 4, derde zin, niet in de uitdelingslijst opgenomen vordering van een legitimaris opeisbaar wordt, kan de legitimaris, onverminderd zijn verhaal overeenkomstig de leden 2 en 3, voor het gedeelte van de schuld aan hem dat overeenkomstig artikel 87 leden 5 en 6 op een erfgenaam of legataris rust, deze erfgenaam of legataris aanspreken."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 221,,"De in de artikelen 214, eerste en vijfde lid, en 218 omschreven verplichtingen rusten op de erfgenamen die uit hoofde van aanvaarding onder voorrecht van boedelbeschrijving vereffenaar zijn, slechts indien de kantonrechter dit bepaalt. Een door de rechter benoemde vereffenaar behoeft een rekening en verantwoording en een uitdelingslijst niet neer te leggen, wanneer alle hem voor de afloop van de in artikel 218, eerste lid, bedoelde termijn bekend geworden schulden ten volle worden voldaan, of wanneer de kantonrechter hem van deze neerlegging vrijstelt. Deze vrijstelling wordt niet verleend, wanneer een schuldeiser daartegen bezwaar maakt. Wordt de rekening en verantwoording niet neergelegd, dan geschiedt zij aan hen die een recht op het overschot hebben, op de wijze als voor bewindvoerders is bepaald."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 222,,"Gedurende de vereffening zijn van titel 7 van Boek 3 slechts van toepassing de artikelen 166, 167, 169, 170 lid 1 en 194 lid 2."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 223,,"Gedurende de vereffening is een schuldeiser alleen bevoegd zijn vordering op goederen der nalatenschap ten uitvoer te leggen, indien deze bevoegdheid hem ook in geval van faillissement van de erflater zou zijn toegekomen. De artikelen 57 tot en met 60 van de Faillissementswet zijn van overeenkomstige toepassing, met dien verstande dat de in de artikelen 58 lid 1, 59a leden 3 en 5 en 60 lid 3 bedoelde bevoegdheden van de rechter-commissaris, zo ter zake van de vereffening geen rechter-commissaris is benoemd, uitgeoefend worden door de kantonrechter. Ook tijdens de vereffening kan een schuldeiser van de nalatenschap zijn vorderingsrecht, of de voorrang die zijn vordering toekomt, bij vonnis doen vaststellen. Een vonnis waarbij een vordering tegen een vereffenaar is vastgesteld, kan op de persoonlijke goederen van een erfgenaam die met zijn gehele vermogen aansprakelijk is, alleen worden ten uitvoer gelegd, indien deze in het geding partij is geweest. Op verzoek van een vereffenaar kunnen reeds gelegde beslagen, voor zover dat voor de vereffening nodig is, door de kantonrechter worden opgeheven."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 224,,"Eerst nadat de bekende schuldeisers van de vereffende nalatenschap volledig zijn voldaan, hebben de overige schuldeisers van een erfgenaam recht van verhaal op de goederen der nalatenschap."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 225,,"Wanneer niet alle erfgenamen bekend zijn of daaromtrent onzekerheid bestaat, is een vereffenaar verplicht door oproepingen in veel gelezen dagbladen of door andere doelmatige middelen de erfgenamen op te sporen. Is een vereffenaar benoemd omdat de nalatenschap geheel of ten dele onbeheerd werd gelaten, dan neemt de vereffening een einde, zodra alle erfgenamen het beheer hebben aanvaard en de reeds gemaakte kosten van vereffening hebben voldaan."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 226,,"Is de vereffening voltooid en met een overschot geëindigd, dan geeft een door de rechter benoemde vereffenaar de overgebleven goederen af aan de erfgenamen dan wel, indien de nalatenschap ingevolge artikel 13 is verdeeld, aan de echtgenoot van de erflater. Zijn er geen erfgenamen, is het niet bekend of er erfgenamen zijn, of zijn de erfgenamen niet bereid de goederen in ontvangst te nemen, dan geeft hij deze aan de Staat af. Zijn de erfgenamen die zich tot de inontvangstneming bereid tonen, slechts tot een deel van de nalatenschap gerechtigd, dan draagt de vereffenaar zorg dat de nalatenschap eerst wordt verdeeld. Daarna geeft hij hetgeen is toegedeeld aan erfgenamen die onbekend zijn of hebben nagelaten tot de verdeling mede te werken, aan de Staat af. De Staat is bevoegd de hem afgegeven goederen te verkopen; registergoederen mag hij slechts in het openbaar verkopen, tenzij de kantonrechter hem tot onderhandse verkoop machtigt. Is een goed van de nalatenschap of hetgeen daarvoor in de plaats is gekomen binnen twintig jaren nadat de nalatenschap is opengevallen door niemand opgeëist, dan vervalt het aan de Staat."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Verdeling van de nalatenschap,Afdeling4,,,Gevolgen van de erfopvolging,Artikel 227,,"Onverminderd de voorschriften die voor de verdeling van iedere gemeenschap gelden, zijn op de verdeling van een nalatenschap de navolgende bepalingen van toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Verdeling van de nalatenschap,Afdeling4,,,Gevolgen van de erfopvolging,Artikel 228,,"Tot de schulden van een erfgenaam, die bij de verdeling op verlangen van een of meer der overige erfgenamen op zijn aandeel worden toegerekend, behoort hetgeen hij aan de erflater schuldig is gebleven. Ook schulden als bedoeld in artikel 7 lid 1 onder f tot en met h van een erfgenaam aan een mede-erfgenaam worden, voor zover zij bij de verdeling opeisbaar zijn, op verlangen en ten behoeve van de mede-erfgenaam toegerekend op het aandeel van de schuldenaar."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Verdeling van de nalatenschap,Afdeling4,,,Gevolgen van de erfopvolging,Artikel 229,,"Erfgenamen zijn verplicht ten behoeve van hun mede-erfgenamen de waarde van de hun door de erflater gedane giften in te brengen, voor zover de erflater dit, hetzij bij de gift hetzij bij uiterste wilsbeschikking, heeft voorgeschreven. Een bij de gift opgelegde verplichting tot inbreng kan bij uiterste wilsbeschikking worden ongedaan gemaakt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Verdeling van de nalatenschap,Afdeling4,,,Gevolgen van de erfopvolging,Artikel 230,,"Erfgenamen die bij plaatsvervulling opkomen, moeten behalve de door henzelf ontvangen giften, ieder naar de mate van zijn erfdeel de giften inbrengen, die hij wiens plaats zij innemen, had moeten inbrengen, was hij erfgenaam geweest."
