law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel132,,,,,,Artikel 132,Overgangsrecht inzake werkgeverssubsidie ex Wet REA,"De subsidie die op de dag voorafgaand aan de dag waarop artikel 16 van de Wet op de (re)integratie arbeidsgehandicapten op grond van artikel 2.10 van de Wet Invoering en financiering Wet werk en inkomen naar arbeidsvermogen vervalt, was toegekend op grond van artikel 16 van de Wet op de (re)integratie arbeidsgehandicapten wordt voor de duur van het tijdvak waarvoor die subsidie op grond van de Wet op de (re)integratie arbeidsgehandicapten is toegekend aangemerkt als subsidie als bedoeld in artikel 35."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133,,,,,,Artikel 133,Overgangsrecht inzake de periode van eigenrisicodragen,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133a,,,,,,Artikel 133a,Overgangsrecht in verband met de inwerkingtreding van de Wet wijziging WW-stelsel,"Met betrekking tot de persoon wiens recht op een WGA-uitkering is ontstaan voor de dag van inwerkingtreding van artikel III, onderdeel D, van de Wet wijziging WW-stelsel, blijft artikel 61 zoals dat luidde op die dag van toepassing met betrekking tot dat recht."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133b,,,,,,Artikel 133b,,"Artikel 24, zoals dat luidde op de dag voor inwerkingtreding van artikel XII, onderdeel E, van de Verzamelwet sociale verzekeringen 2007, blijft van toepassing op een verzoek om verlenging als bedoeld in artikel 24, eerste lid, dat op of voor die dag is ingediend en waarop nog geen beslissing is genomen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133c,,,,,,Artikel 133c,"Overgangsrecht in verband met de inwerkingtreding van de Wet van 12 december 2007, houdende regels tot bevordering van de activering van personen die aanspraak maken op een uitkering op grond van de Ziektewet (Stb. 553) en de Wet wijziging verrekening inkomsten met ziekengeld","Ten aanzien van personen van wie de eerste dag van de wachttijd is gelegen: voor 1 januari 2008, is artikel 26, zoals dat luidde op 31 december 2007, van toepassing; voor de dag van inwerkingtreding van artikel III, onderdeel A, van de Wet wijziging verrekening inkomsten met ziekengeld, zijn de artikelen 26, tweede lid, en 65, zoals deze luidden op de dag voor inwerkingtreding van artikel III, onderdeel A, van de Wet wijziging verrekening inkomsten met ziekengeld, van toepassing."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133d,,,,,,Artikel 133d,,Artikel 37a vervalt op een bij koninklijk besluit te bepalen tijdstip.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133e,,,,,,Artikel 133e,Overgangsbepaling in verband met artikel 34a,"Artikel 34a is niet van toepassing op de persoon, wiens arbeid als zelfstandige als bedoeld in artikel 34a, vierde lid is aangevangen voor de dag van inwerkingtreding van de Wet van 3 december 2009 tot uitbreiding van de mogelijkheid om voorzieningen te verstrekken bij arbeid als zelfstandige (Stb. 589), tenzij deze persoon aanspraak had op een voorziening op grond van artikel 34, tweede lid, artikel 3:64 van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten, artikel 65e van de Wet op de arbeidsongeschiktheidsverzekering, artikel 67c van de Wet arbeidsongeschiktheidsverzekering zelfstandigen of artikel 52d van de Ziektewet, zoals die artikelen luidden voor de inwerkingtreding van die wet. Een voorziening die voor de dag van inwerkingtreding van de Wet van 3 december 2009, tot uitbreiding van de mogelijkheid om voorzieningen te verstrekken bij arbeid als zelfstandige (Stb. 589), is verstrekt of aangevraagd op grond van artikel 34, tweede lid, artikel 3:64 van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten, artikel 65e van de Wet op de arbeidsongeschiktheidsverzekering, artikel 67c van de Wet arbeidsongeschiktheidsverzekering zelfstandigen of artikel 52d van de Ziektewet, zoals die artikelen luidden voor de inwerkingtreding van die wet, wordt aangemerkt als een voorziening die is verstrekt op grond van artikel 34a."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133f,,,,,,Artikel 133f,Overgangsrecht in verband met arbeidsongeschiktheid bij aanvang verzekering,"De artikelen 43, onderdeel c, 46 en 124 zoals die luidden op de dag voorafgaand aan de inwerkingtreding van de Wet harmonisatie en vereenvoudiging socialezekerheidswetgeving blijven van toepassing op de persoon wiens eerste werkdag waarop door hem wegens ziekte niet is gewerkt of het werken tijdens de werktijd is gestaakt, is gelegen voor die dag."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133g,,,,,,Artikel 133g,Overgangsrecht in verband met opzegging of beëindiging voorlopige toepassing verdragen,"Artikel 43, onderdeel f, is niet van toepassing op de persoon op wie dat artikel als gevolg van de opzegging van een verdrag, de beëindiging van de voorlopige toepassing van een verdrag dan wel de beëindiging van een daarmee gelijk te stellen situatie van toepassing zou worden, zolang deze persoon blijft wonen in hetzelfde land als waar hij op de dag voor buitenwerkingtreding als gevolg van die opzegging respectievelijk op de dag voor de beëindiging woonde en blijft voldoen aan de overige voorwaarden voor het recht op een arbeidsongeschiktheidsuitkering of een WGA-uitkering. Onze Minister deelt mede ten aanzien van welk land, met inbegrip van de dag waarop, een verdrag als bedoeld in het eerste lid buitenwerking is getreden dan wel de voorlopige toepassing van een verdrag of een daarmee gelijk te stellen situatie als bedoeld in het eerste lid is beëindigd."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133h,,,,,,Artikel 133h,Overgangsrecht inzake loonkostensubsidie,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133i,,,,,,Artikel 133i,Overgangsrecht in verband met artikel 59,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133j,,,,,,Artikel 133j,Overgangsrecht in verband met overgang voorzieningen en subsidie,"In afwijking van artikel 7 van de Participatiewet blijven de artikelen 34a, 35 en 36 zoals die artikelen luidden voor de datum van inwerkingtreding van artikel VII van de Invoeringswet Participatiewet, van toepassing op de voorziening die op grond van artikel 34a of 35 is toegekend en op de subsidie die op grond van artikel 36 is verstrekt voor die datum."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133k,,,,,,Artikel 133k,Overgangsrecht in verband met aanvraag voorzieningen en subsidie,"Een nog niet afgehandeld en tot het UWV gericht verzoek met betrekking tot een persoon op wie met ingang van de dag van inwerkingtreding van artikel VII van de Invoeringswet Participatiewet de artikelen 34a, 35 of 36 niet meer van toepassing zijn om op grond van een of meer van die artikelen een besluit te nemen, wordt vanaf de dag van inwerkingtreding van artikel VII van die wet beschouwd als een aanvraag voor een voorziening gericht op arbeidsinschakeling als bedoeld in artikel 10, eerste lid, van de Participatiewet. Deze aanvraag wordt beschouwd als te zijn gericht tot het college van burgemeester en wethouders van de betrokken gemeente. Op een bezwaar- of beroepschrift waarop op de dag van inwerkingtreding van artikel VII van de Invoeringswet Participatiewet nog niet is beslist en dat is gericht tegen een besluit dat voor die dag van inwerkingtreding is genomen op grond van de artikelen 34a, 35 of 36, wordt beslist met toepassing van de artikelen 34a, 35 of 36, zoals deze luidden voor die dag van inwerkingtreding."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133l,,,,,,Artikel 133l,Afbakening eigenrisico voor werkgevers die uiterlijk 1 juli 2015 eigenrisicodrager zijn geworden,"In afwijking van artikel 82, eerste lid, draagt de eigenrisicodrager die uiterlijk op 1 juli 2015 eigenrisicodrager is geworden tot het moment dat dit eigenrisicodragen is beëindigd of geëindigd overeenkomstig artikel 83 het risico van de betaling van de WGA-uitkering aan de verzekerde, die op de eerste dag van de bij die uitkering in acht genomen wachttijd tot hem in dienstbetrekking stond dan wel arbeidsongeschikt is geworden nadat de dienstbetrekking met hem is beëindigd en artikel 46 van de Ziektewet van toepassing is, alsmede het risico van betaling van de overlijdensuitkering, bedoeld in artikel 74, eerste lid, aan de rechthebbende of rechthebbenden, bedoeld in dat lid, ook als die wachttijd is ingegaan voor de dag waarop deze werkgever eigenrisicodrager werd. Bij of krachtens algemene maatregel van bestuur kan worden bepaald dat voor bepaalde categorieën van eigenrisicodragers de toepassing van het eerste lid beperkt wordt tot een deel van de WGA-uitkeringen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel133m,,,,,,Artikel 133m,,"In afwijking van artikel 82, zesde lid, draagt de eigenrisicodrager het risico van betaling van de WGA-uitkering aan de verzekerde niet indien: op grond van artikel 38a, negende lid, of artikel 38b, tweede lid, van de Ziektewet geen ziekengeld als bedoeld in artikel 82, zesde lid, is of wordt toegekend; en voor het tijdstip van inwerkingtreding van artikel XXXII, onderdeel E, van de Verzamelwet SZW 2022 bij UWV een aanvraag is gedaan om vast te stellen of de werknemer, aan wie de WGA-uitkering is toegekend, uit diezelfde dienstbetrekking recht had op ziekengeld als bedoeld in artikel 29, tweede lid, onderdeel d, e, f of g, van de Ziektewet of op ziekengeld als bedoeld in artikel 29, tweede lid, onderdelen a, b en c, van de Ziektewet, dat aan de werknemer is toegekend direct aansluitend op een dienstbetrekking waarin recht op ziekengeld als bedoeld in artikel 29, tweede lid, onderdeel e, f of g, van de Ziektewet bestond. Dit artikel vervalt met ingang van 1 januari 2032."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk14,Strafbepalingen,Artikel134,,,,,,Artikel 134,Strafbepaling overtreding wetsartikel,"De werkgever die niet voldoet aan de verplichting, bedoeld in artikel 33, wordt gestraft met hechtenis van ten hoogste een maand of geldboete van de tweede categorie."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk14,Strafbepalingen,Artikel135,,,,,,Artikel 135,Verval van recht tot strafvordering,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk14,Strafbepalingen,Artikel136,,,,,,Artikel 136,Overtredingen,Het in artikel 134 bedoelde strafbare feit is een overtreding.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk15,Slotbepalingen,Artikel137,,,,,,Artikel 137,Vervallen particuliere verzekering,"Een overeenkomst met betrekking tot de verzekering van geldelijke gevolgen van langdurige arbeidsongeschiktheid waaronder mede wordt verstaan gedeeltelijke arbeidsgeschiktheid, gesloten door de persoon, die verplicht verzekerd wordt, vervalt met ingang van de dag, waarop de verzekeraar van de verzekerde mededeling van het verplicht verzekerd worden ontvangt, voorzover aan de overeenkomst rechten kunnen worden ontleend, gelijkwaardig aan die, welke uit de in deze wet geregelde verplichte verzekering voortvloeien. Bereikt deze mededeling de verzekeraar vóór de dag, waarop de betrokkene verplicht verzekerd wordt, dan vervalt de overeenkomst met ingang van die dag. De premie, die de persoon, wiens verzekering op grond van het eerste lid geheel of gedeeltelijk is vervallen, heeft vooruitbetaald, wordt door de verzekeraar al naar gelang van het vervallen gedeelte der overeenkomst terugbetaald, onder aftrek van ten hoogste 25 procent van het terug te betalen bedrag voor administratiekosten."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk15,Slotbepalingen,Artikel138,,,,,,Artikel 138,Buiten toepassingverklaring van Algemene termijnenwet,"De Algemene termijnenwet is niet van toepassing op de termijnen, gesteld in de artikelen 10, eerste lid, 23, derde en vijfde lid, 49, tweede lid, 60, tweede en derde lid, 61, zevende lid, en 74."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk15,Slotbepalingen,Artikel139,,,,,,Artikel 139,Evaluatiebepaling,Onze minister zendt binnen vijf jaar na de inwerkingtreding van deze wet aan de Staten-Generaal een verslag over de doeltreffendheid en de effecten van deze wet in de praktijk.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk15,Slotbepalingen,Artikel140,,,,,,Artikel 140,Nummering,"Voor de plaatsing in het Staatsblad stelt Onze Minister de nummering van de artikelen, paragrafen en hoofdstukken van deze wet opnieuw vast waarbij rekening wordt gehouden met de artikelen die in het bij koninklijke boodschap van 17 mei 2005 ingediende voorstel van wet, betreffende regels omtrent de invoering en financiering van de Wet werk en inkomen naar arbeidsvermogen alsmede met betrekking tot de intrekking van de Wet op de (re)integratie arbeidsgehandicapten (Wet Invoering en financiering Wet werk en inkomen naar arbeidsvermogen) (Kamerstukken II 2004/05, 30 118, nr. 2) worden ingevoegd en brengt hij de in deze wet voorkomende aanhalingen van artikelen, paragrafen en hoofdstukken met de nieuwe nummering in overeenstemming."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk15,Slotbepalingen,Artikel141,,,,,,Artikel 141,Inwerkingtreding,"De artikelen van deze wet treden in werking op een bij koninklijk besluit te bepalen tijdstip, dat voor de verschillende artikelen of onderdelen daarvan verschillend kan worden vastgesteld."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk15,Slotbepalingen,Artikel142,,,,,,Artikel 142,Citeertitel,Deze wet wordt aangehaald als: Wet werk en inkomen naar arbeidsvermogen.
