law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel292,,,Schuldsaneringsregeling natuurlijke personen,Artikel 292,,"Tegen de uitspraak tot toewijzing van het verzoek om een bevel tot instemming met een schuldregeling, bedoeld in artikel 287a, eerste lid, kunnen de schuldeisers die het verzoek betrof gedurende acht dagen na de dag van de uitspraak in hoger beroep komen. Tegen de uitspraak tot toepassing van de schuldsaneringsregeling kan noch door schuldeisers noch door andere belanghebbenden verzet, hoger beroep of cassatie worden ingesteld, onverminderd overeenkomstige toepassing van artikel 215a. Tegen de uitspraak tot afwijzing van het verzoek tot toepassing van de schuldsaneringsregeling kan de schuldenaar gedurende acht dagen na de dag van de uitspraak in hoger beroep komen. Wanneer het verzoek tevens een verzoek inhield als bedoeld in het eerste lid, wordt dit verzoek eveneens aan het gerechtshof voorgelegd. Het hoger beroep wordt ingesteld door indiening van een verzoek ter griffie van het gerechtshof, dat van de zaak kennis moet nemen. De voorzitter bepaalt terstond dag en uur voor de behandeling, welke zal moeten plaatshebben binnen twintig dagen na de dag van de indiening van het verzoek. De uitspraak vindt niet later plaats dan op de achtste dag na die van de behandeling van het verzoek ter zitting. Van het arrest, waarbij het verzoek van de schuldenaar bedoeld in de eerste zin van het derde lid, en indien van toepassing tevens het verzoek bedoeld in de tweede zin van het derde lid, door het gerechtshof is afgewezen, kan de schuldenaar gedurende acht dagen na die van de uitspraak in cassatie komen. Van het arrest, waarbij het verzoek van de schuldeisers bedoeld in het eerste lid, door het gerechtshof is afgewezen, kunnen deze schuldeisers gedurende acht dagen na die van de uitspraak in cassatie komen. Het beroep in cassatie wordt ingesteld door indiening van een verzoek ter griffie van de Hoge Raad. Indien het verzoek van de schuldenaar in hoger beroep of cassatie wordt verworpen, kan de schuldenaar niet ambtshalve in staat van faillissement worden verklaard. Wordt de toepassing van de schuldsaneringsregeling pas in hoger beroep of cassatie uitgesproken, dan geeft de griffier van het rechtscollege daarvan onverwijld kennis aan de griffier van de rechtbank, waarbij de schuldenaar zijn verzoek heeft ingediend. De rechtbank gaat terstond na die kennisgeving over tot benoeming van een rechter-commissaris en een bewindvoerder."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel293,,,Schuldsaneringsregeling natuurlijke personen,Artikel 293,,"De griffier van de rechtbank doet van de uitspraak tot de toepassing van de schuldsaneringsregeling, van de naam, de woonplaats en het beroep van de schuldenaar, van de naam van de rechter-commissaris, van de naam en de woonplaats of het kantoor van de bewindvoerder alsmede van de dagen, uur en plaats bedoeld in artikel 289, onverwijld aankondiging in de Staatscourant. De griffier van de rechtbank geeft van de toepassing van de schuldsaneringsregeling onverwijld kennis aan het postvervoerbedrijf of de postvervoerbedrijven die zijn aangewezen als verlener van de universele postdienst, alsmede de andere geregistreerde postvervoerbedrijven, bedoeld in de Postwet 2009. In de kennisgeving wordt melding gemaakt van de in artikel 287, vijfde lid, bedoelde last."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel294,,,Schuldsaneringsregeling natuurlijke personen,Artikel 294,,"Bij elke rechtbank wordt door de griffier een openbaar register gehouden, waarin hij, voor iedere van toepassing verklaarde schuldsaneringsregeling afzonderlijk, achtereenvolgens, met vermelding van de dagtekening, inschrijft: een uittreksel van de rechterlijke uitspraken tot toepassing van de schuldsaneringsregeling en tot beëindiging daarvan; de beëindiging en de herleving van de toepassing van de schuldsaneringsregeling bedoeld in artikel 312; de summiere inhoud en de homologatie van het akkoord; de ontbinding van het akkoord; het bedrag van de uitdelingen; de summiere inhoud van de uitspraak bedoeld in artikel 354 en 354a; de datum waarop de schuldsaneringsregeling ingevolge het bepaalde in artikel 356, tweede lid, is geëindigd; de vereisten vermeld in artikel 24, tweede lid, van de in artikel 5, derde lid, genoemde verordening; bij of krachtens algemene maatregel van bestuur aan te wijzen stukken. Omtrent vorm en inhoud van het register worden bij algemene maatregel van bestuur nadere regels gegeven. De griffier is verplicht aan een ieder kosteloze inzage van het register en tegen betaling een uittreksel daaruit te verstrekken. De griffier geeft de in het eerste lid genoemde gegevens door aan Onze Minister van Justitie of een bij algemene maatregel van bestuur aan te wijzen ander orgaan ten behoeve van het in artikel 294a genoemde centrale register."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel294a,,,Schuldsaneringsregeling natuurlijke personen,Artikel 294a,,"Door onze Minister van Justitie of, indien ingevolge artikel 294, vierde lid, een ander orgaan is aangewezen, door dat orgaan wordt een centraal register gehouden, waarin de in artikel 294, eerste lid genoemde gegevens worden ingeschreven. Omtrent vorm en inhoud van het register worden bij algemene maatregel van bestuur nadere regels gegeven. Een ieder heeft kosteloos inzage in het register en kan tegen betaling een uittreksel daaruit verkrijgen."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel294b,,,Schuldsaneringsregeling natuurlijke personen,Artikel 294b,,"De griffier geeft voor iedere van toepassing verklaarde schuldsaneringsregeling een uittreksel van het verzoekschrift met bijlagen op grond van artikel 285 door aan Onze Minister van Justitie of, indien ingevolge artikel 294, vierde lid, een ander orgaan is aangewezen, dat orgaan ter inschrijving in het in artikel 294a bedoelde register. Onze Minister van Justitie onderscheidenlijk het orgaan, bedoeld in de eerste zin, stelt vast welke gegevens in het uittreksel worden opgenomen. Artikel 294a, derde lid, is op het uittreksel niet van toepassing."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingTweede,De gevolgen van de toepassing van de schuldsaneringsregeling,Artikel295,,,Schuldsaneringsregeling natuurlijke personen,Artikel 295,,"De boedel omvat de goederen van de schuldenaar ten tijde van de uitspraak tot de toepassing van de schuldsaneringsregeling, alsmede de goederen die hij tijdens de toepassing van die regeling verkrijgt. Van het inkomen en van periodieke uitkeringen onder welke benaming ook die de schuldenaar verkrijgt, wordt, onverminderd het derde lid, slechts buiten de boedel gelaten een bedrag gelijk aan de beslagvrije voet bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering. De rechter-commissaris kan op verzoek van de schuldenaar, de bewindvoerder dan wel ambtshalve bij schriftelijke beschikking het bedrag, bedoeld in het tweede lid, verhogen met een in die beschikking vast te stellen nominaal bedrag. De rechter-commissaris kan aan zijn beschikking voorwaarden verbinden en terugwerkende kracht verlenen. Buiten de boedel vallen voorts: de goederen die de schuldenaar, anders dan om niet, verkrijgt krachtens een tijdens de toepassing van de schuldsaneringsregeling tot stand gekomen overeenkomst indien de met die verkrijging samenhangende prestatie van de schuldenaar niet ten laste van de boedel komt; de inboedel, voorzover niet bovenmatig, bedoeld in artikel 5 van Boek 3 van het Burgerlijk Wetboek; hetgeen is vermeld in artikel 21, onder 1°, 3°, 5°, 6° en 7°; het door de rechter of door de rechter-commissaris overeenkomstig artikel 21, onder 4°, vastgestelde bedrag. Niettemin valt een goed als bedoeld in het vierde lid, onder a, in de boedel indien de waarde van dat goed de waarde van de met de verkrijging samenhangende prestatie aanmerkelijk overtreft. Artikel 22a is van overeenkomstige toepassing. Ten aanzien van het tweede en vierde lid, onder c en d, is artikel 22 van overeenkomstige toepassing. Artikel 22a is van overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingTweede,De gevolgen van de toepassing van de schuldsaneringsregeling,Artikel295a,,,Schuldsaneringsregeling natuurlijke personen,Artikel 295a,,Vervallen
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingTweede,De gevolgen van de toepassing van de schuldsaneringsregeling,Artikel296,,,Schuldsaneringsregeling natuurlijke personen,Artikel 296,,Door de uitspraak tot de toepassing van de schuldsaneringsregeling verliest de schuldenaar van rechtswege: de bevoegdheid om over de tot de boedel behorende goederen te beschikken; de bevoegdheid om ten aanzien van die goederen feitelijke handelingen te verrichten en toe te laten. De schuldenaar is verplicht alle goederen die tot de boedel behoren op verzoek van de bewindvoerder aan hem af te leveren. De rechter-commissaris kan op verzoek van de schuldenaar of de bewindvoerder dan wel ambtshalve bij schriftelijke beschikking ten aanzien van bepaaldelijk daartoe aan te wijzen goederen bepalen dat de schuldenaar daarover het beheer heeft.
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingTweede,De gevolgen van de toepassing van de schuldsaneringsregeling,Artikel297,,,Schuldsaneringsregeling natuurlijke personen,Artikel 297,,"Onverminderd het bepaalde in artikel 296 is de schuldenaar zelfstandig bevoegd tot het verrichten van rechtshandelingen. De schuldenaar behoeft niettemin de toestemming van de bewindvoerder voor de volgende rechtshandelingen: het aangaan van een overeenkomst inzake krediet in de zin van de Wet op het financieel toezicht; overeenkomsten waarbij hij zich als borg of anderszins als medeschuldenaar verbindt, zich voor een derde sterk maakt of zich tot zekerheidstelling voor de schuld van een derde verbindt; giften, met uitzondering van de gebruikelijke, voorzover niet bovenmatig. Een rechtshandeling in strijd met het tweede lid verricht, is vernietigbaar. Slechts de bewindvoerder kan deze vernietigingsgrond inroepen."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingTweede,De gevolgen van de toepassing van de schuldsaneringsregeling,Artikel298,,,Schuldsaneringsregeling natuurlijke personen,Artikel 298,,Vervallen
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingTweede,De gevolgen van de toepassing van de schuldsaneringsregeling,Artikel299,,,Schuldsaneringsregeling natuurlijke personen,Artikel 299,,"De schuldsaneringsregeling werkt ten aanzien van: vorderingen op de schuldenaar die ten tijde van de uitspraak tot de toepassing van de schuldsaneringsregeling bestaan; vorderingen op de schuldenaar die na de uitspraak tot de toepassing van de schuldsaneringsregeling ontstaan uit hoofde van ontbinding of vernietiging van een vóór die uitspraak met de schuldenaar gesloten overeenkomst; vorderingen die strekken tot schadevergoeding ter zake van tekortschieten na de uitspraak tot de toepassing van de schuldsaneringsregeling in de nakoming van een vóór die uitspraak op de schuldenaar verkregen verbintenis; vorderingen op de schuldenaar die na de uitspraak tot de toepassing van de schuldsaneringsregeling ontstaan door de vervulling van een vóór die uitspraak overeengekomen ontbindende voorwaarde; na de uitspraak tot de toepassing van de schuldsaneringsregeling onvoldaan gebleven vorderingen op de schuldenaar die ontstaan krachtens artikel 10 van Boek 6 van het Burgerlijk Wetboek uit hoofde van een ten tijde van de uitspraak tot de toepassing van de schuldsaneringsregeling reeds bestaande rechtsbetrekking. Rechtsvorderingen die voldoening van een vordering uit de boedel ten doel hebben, kunnen gedurende de toepassing van de schuldsaneringsregeling ook tegen de schuldenaar op geen andere wijze worden ingesteld dan door aanmelding ter verificatie. De artikelen 57 tot en met 59a zijn van overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingTweede,De gevolgen van de toepassing van de schuldsaneringsregeling,Artikel299a,,,Schuldsaneringsregeling natuurlijke personen,Artikel 299a,,"De schuldsaneringsregeling werkt niet ten aanzien van vorderingen uit hoofde van studieschulden waarop hoofdstuk 6 of hoofdstuk 10a van de Wet studiefinanciering 2000 van toepassing is, behoudens voorzover die vorderingen betrekking hebben op de in artikel 6.8 van die wet bedoelde achterstallige schulden die bestaan ten tijde van de uitspraak tot de toepassing van de schuldsaneringsregeling. Zolang de schuldsaneringsregeling van toepassing is, wordt de aflosfase bedoeld in artikel 6.7 onderscheidenlijk 10a.4 van de Wet studiefinanciering 2000 opgeschort. Gedurende deze periode is over de studieschuld geen rente verschuldigd."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingTweede,De gevolgen van de toepassing van de schuldsaneringsregeling,Artikel299b,,,Schuldsaneringsregeling natuurlijke personen,Artikel 299b,,"De schuldeiser die retentierecht heeft op een aan de schuldenaar toebehorende zaak, verliest dit recht niet door het van toepassing verklaren van de schuldsaneringsregeling. De bewindvoerder kan, voorzover dit in het belang is van de boedel, de zaak in de boedel terugbrengen door voldoening van de vordering waarvoor het retentierecht kan worden uitgeoefend. De schuldeiser kan de bewindvoerder een redelijke termijn stellen om tot toepassing van het tweede lid over te gaan. Heeft de bewindvoerder niet binnen deze termijn de zaak in de boedel teruggebracht, dan kan de schuldeiser haar verkopen met overeenkomstige toepassing van de bepalingen betreffende parate executie door een pandhouder of, als het een registergoed betreft, die betreffende parate executie door een hypotheekhouder. De rechter-commissaris is bevoegd de termijn op verzoek van de bewindvoerder een of meermalen te verlengen. Betreft het een registergoed, dan dient de schuldeiser, op straffe van verval van het recht van parate executie, binnen veertien dagen na het verstrijken van de in het derde lid bedoelde termijn, aan de bewindvoerder bij exploot aan te zeggen dat hij tot executie overgaat, en dit exploot in de openbare registers te doen inschrijven. De bewindvoerder kan de schuldeiser die overeenkomstig het derde lid het recht van parate executie kan uitoefenen, een redelijk termijn stellen daartoe over te gaan. Heeft de schuldeiser de zaak niet binnen deze termijn verkocht, dan kan de bewindvoerder haar opeisen en met toepassing van artikel 326 of 347, tweede lid, verkopen, onverminderd de voorrang, aan de schuldeiser in artikel 292 van Boek 3 van het Burgerlijk Wetboek toegekend. De rechter-commissaris is bevoegd de termijn op verzoek van de schuldeiser een of meermalen te verlengen."
